,source,destion,20050522-0045
0,at1.at,be1.be, 31.157183 
1,at1.at,ch1.ch, 147.931870 
2,at1.at,de1.de, 23.326361 
3,at1.at,es1.es, 6.091533 
4,at1.at,fr1.fr, 0.469250 
5,at1.at,gr1.gr, 1.843261 
6,at1.at,hr1.hr, 14.678385 
7,at1.at,hu1.hu, 20.403178 
8,at1.at,ie1.ie, 0.131300 
9,at1.at,il1.il, 0.005623 
10,at1.at,it1.it, 0.083785 
11,at1.at,nl1.nl, 12.855536 
12,at1.at,ny1.ny, 13.234591 
13,at1.at,pt1.pt, 2.159168 
14,at1.at,se1.se, 21.539218 
15,at1.at,si1.si, 5.218430 
16,at1.at,uk1.uk, 3.574453 
17,be1.be,at1.at, 104.841456 
18,be1.be,ch1.ch, 8.688687 
19,be1.be,cz1.cz, 0.011246 
20,be1.be,de1.de, 4.423883 
21,be1.be,es1.es, 2.948093 
22,be1.be,fr1.fr, 17.804281 
23,be1.be,gr1.gr, 0.097111 
24,be1.be,hr1.hr, 0.013496 
25,be1.be,hu1.hu, 26.314884 
26,be1.be,il1.il, 0.048415 
27,be1.be,it1.it, 2.614754 
28,be1.be,nl1.nl, 2.355190 
29,be1.be,ny1.ny, 120.975219 
30,be1.be,pl1.pl, 0.758897 
31,be1.be,pt1.pt, 0.087046 
32,be1.be,se1.se, 98.642802 
33,be1.be,si1.si, 0.614383 
34,be1.be,sk1.sk, 0.003149 
35,be1.be,uk1.uk, 81.097634 
36,ch1.ch,at1.at, 170.558152 
37,ch1.ch,be1.be, 0.194898 
38,ch1.ch,cz1.cz, 0.374781 
39,ch1.ch,de1.de, 27.839876 
40,ch1.ch,es1.es, 47.848311 
41,ch1.ch,fr1.fr, 5.275111 
42,ch1.ch,gr1.gr, 11.772466 
43,ch1.ch,hr1.hr, 0.009222 
44,ch1.ch,hu1.hu, 4.850059 
45,ch1.ch,ie1.ie, 0.191861 
46,ch1.ch,il1.il, 0.448444 
47,ch1.ch,it1.it, 4.608152 
48,ch1.ch,nl1.nl, 153.666166 
49,ch1.ch,ny1.ny, 118.749923 
50,ch1.ch,pl1.pl, 34.202388 
51,ch1.ch,pt1.pt, 77.414880 
52,ch1.ch,se1.se, 106.808594 
53,ch1.ch,si1.si, 2.324882 
54,ch1.ch,sk1.sk, 0.592453 
55,ch1.ch,uk1.uk, 88.539562 
56,cz1.cz,be1.be, 0.497422 
57,cz1.cz,ch1.ch, 0.942942 
58,cz1.cz,de1.de, 71.319186 
59,cz1.cz,es1.es, 12.720300 
60,cz1.cz,fr1.fr, 0.373376 
61,cz1.cz,gr1.gr, 4.001361 
62,cz1.cz,hr1.hr, 0.634064 
63,cz1.cz,hu1.hu, 15.131272 
64,cz1.cz,ie1.ie, 0.194110 
65,cz1.cz,it1.it, 78.313287 
66,cz1.cz,nl1.nl, 6.972171 
