,source,destion,20050504-1645
0,at1.at,be1.be, 25.653998 
1,at1.at,ch1.ch, 123.992814 
2,at1.at,de1.de, 33.327204 
3,at1.at,es1.es, 3.675388 
4,at1.at,fr1.fr, 3.036264 
5,at1.at,gr1.gr, 5.828483 
6,at1.at,hr1.hr, 42.795088 
7,at1.at,hu1.hu, 97.939461 
8,at1.at,ie1.ie, 0.209518 
9,at1.at,il1.il, 0.648684 
10,at1.at,it1.it, 11.908096 
11,at1.at,lu1.lu, 0.006748 
12,at1.at,nl1.nl, 6.568599 
13,at1.at,ny1.ny, 56.848237 
14,at1.at,pt1.pt, 0.312590 
15,at1.at,se1.se, 27.700254 
16,at1.at,si1.si, 38.022684 
17,at1.at,uk1.uk, 8.360634 
18,be1.be,at1.at, 54.146437 
19,be1.be,ch1.ch, 0.605779 
20,be1.be,cz1.cz, 1.203687 
21,be1.be,de1.de, 30.354763 
22,be1.be,es1.es, 8.566496 
23,be1.be,fr1.fr, 29.273604 
24,be1.be,gr1.gr, 1.562723 
25,be1.be,hr1.hr, 9.088604 
26,be1.be,hu1.hu, 1.173265 
27,be1.be,ie1.ie, 1.234501 
28,be1.be,il1.il, 0.109820 
29,be1.be,it1.it, 17.823625 
30,be1.be,lu1.lu, 2.272137 
31,be1.be,nl1.nl, 111.011544 
32,be1.be,ny1.ny, 148.491877 
33,be1.be,pl1.pl, 41.354780 
34,be1.be,pt1.pt, 9.634722 
35,be1.be,se1.se, 119.729022 
36,be1.be,si1.si, 0.688721 
37,be1.be,sk1.sk, 2.262578 
38,be1.be,uk1.uk, 7.614670 
39,ch1.ch,at1.at, 91.106125 
40,ch1.ch,be1.be, 3.344130 
41,ch1.ch,cz1.cz, 10.100204 
42,ch1.ch,de1.de, 48.366257 
43,ch1.ch,es1.es, 258.976422 
44,ch1.ch,fr1.fr, 76.085067 
45,ch1.ch,gr1.gr, 9.933760 
46,ch1.ch,hr1.hr, 989.026187 
47,ch1.ch,hu1.hu, 2046.099855 
48,ch1.ch,ie1.ie, 0.649021 
49,ch1.ch,il1.il, 9.827426 
50,ch1.ch,it1.it, 235.505660 
51,ch1.ch,lu1.lu, 59.852618 
52,ch1.ch,nl1.nl, 15.677053 
53,ch1.ch,ny1.ny, 170.882437 
54,ch1.ch,pl1.pl, 22.579666 
55,ch1.ch,pt1.pt, 101.102470 
56,ch1.ch,se1.se, 146.768445 
57,ch1.ch,si1.si, 1847.696655 
58,ch1.ch,sk1.sk, 20.763902 
59,ch1.ch,uk1.uk, 84.510366 
60,cz1.cz,be1.be, 0.129950 
61,cz1.cz,ch1.ch, 1.053999 
62,cz1.cz,de1.de, 214.626934 
63,cz1.cz,es1.es, 12.952873 
64,cz1.cz,fr1.fr, 3.373089 
65,cz1.cz,gr1.gr, 26.640126 
66,cz1.cz,hr1.hr, 25.217981 
67,cz1.cz,hu1.hu, 51.526398 
68,cz1.cz,ie1.ie, 2.604407 
69,cz1.cz,il1.il, 0.002924 
70,cz1.cz,it1.it, 11.988169 
71,cz1.cz,lu1.lu, 0.021818 
72,cz1.cz,nl1.nl, 64.376817 
73,cz1.cz,ny1.ny, 72.013473 
74,cz1.cz,pl1.pl, 0.002249 
75,cz1.cz,pt1.pt, 3.969253 
76,cz1.cz,se1.se, 54.988726 
77,cz1.cz,si1.si, 17.881656 
78,cz1.cz,uk1.uk, 50.081423 
79,de1.de,at1.at, 85.782824 
80,de1.de,be1.be, 137.769699 
81,de1.de,ch1.ch, 63.662230 
82,de1.de,cz1.cz, 97.704302 
83,de1.de,es1.es, 409.564376 
84,de1.de,fr1.fr, 124.247148 
85,de1.de,gr1.gr, 969.680888 
86,de1.de,hr1.hr, 1150.964591 
87,de1.de,hu1.hu, 1837.843981 
88,de1.de,ie1.ie, 15.218149 
89,de1.de,il1.il, 295.981489 
90,de1.de,it1.it, 291.823861 
91,de1.de,lu1.lu, 2.432396 
92,de1.de,nl1.nl, 41.718877 
93,de1.de,ny1.ny, 635.530008 
94,de1.de,pl1.pl, 145.536812 
95,de1.de,pt1.pt, 99.540422 
96,de1.de,se1.se, 243.668978 
97,de1.de,si1.si, 1784.856020 
98,de1.de,sk1.sk, 7.957512 
99,de1.de,uk1.uk, 883.135399 
100,es1.es,at1.at, 5.913280 
101,es1.es,be1.be, 9.998538 
102,es1.es,ch1.ch, 150.094187 
103,es1.es,cz1.cz, 5.366319 
104,es1.es,de1.de, 36.426053 
105,es1.es,fr1.fr, 12.504316 
106,es1.es,gr1.gr, 7.373719 
107,es1.es,hr1.hr, 0.401323 
108,es1.es,hu1.hu, 5.048893 
109,es1.es,ie1.ie, 1.391274 
110,es1.es,il1.il, 0.938219 
111,es1.es,it1.it, 30.252197 
112,es1.es,lu1.lu, 0.065341 
113,es1.es,nl1.nl, 8.035448 
114,es1.es,ny1.ny, 214.137159 
115,es1.es,pl1.pl, 12.906538 
116,es1.es,pt1.pt, 10.455136 
117,es1.es,se1.se, 184.027115 
118,es1.es,si1.si, 5.324539 
119,es1.es,sk1.sk, 1.866541 
120,es1.es,uk1.uk, 91.469267 
121,fr1.fr,at1.at, 9.814268 
122,fr1.fr,be1.be, 8.209596 
123,fr1.fr,ch1.ch, 40.012371 
124,fr1.fr,cz1.cz, 3.437699 
125,fr1.fr,de1.de, 114.954593 
126,fr1.fr,es1.es, 103.321019 
127,fr1.fr,gr1.gr, 24.480283 
128,fr1.fr,hr1.hr, 3.875459 
129,fr1.fr,hu1.hu, 7.288753 
130,fr1.fr,ie1.ie, 2.659008 
131,fr1.fr,il1.il, 17.956050 
132,fr1.fr,it1.it, 65.493233 
133,fr1.fr,lu1.lu, 0.919550 
134,fr1.fr,nl1.nl, 9.121105 
135,fr1.fr,ny1.ny, 338.103769 
136,fr1.fr,pl1.pl, 27.132936 
137,fr1.fr,pt1.pt, 5.583540 
138,fr1.fr,se1.se, 88.248677 
139,fr1.fr,si1.si, 5.888089 
140,fr1.fr,sk1.sk, 2.775182 
141,fr1.fr,uk1.uk, 82.452021 
142,gr1.gr,at1.at, 4.471061 
143,gr1.gr,be1.be, 26.704454 
144,gr1.gr,ch1.ch, 21.898199 
145,gr1.gr,cz1.cz, 3.786782 
146,gr1.gr,de1.de, 674.829029 
147,gr1.gr,es1.es, 46.773056 
148,gr1.gr,fr1.fr, 10.047797 
149,gr1.gr,hr1.hr, 1.561374 
150,gr1.gr,hu1.hu, 14.796246 
151,gr1.gr,ie1.ie, 2.391628 
152,gr1.gr,il1.il, 0.870348 
153,gr1.gr,it1.it, 38.608389 
154,gr1.gr,lu1.lu, 0.488200 
155,gr1.gr,nl1.nl, 10.269010 
156,gr1.gr,ny1.ny, 76.983923 
157,gr1.gr,pl1.pl, 20.572772 
158,gr1.gr,pt1.pt, 7.752324 
159,gr1.gr,se1.se, 2735.319759 
160,gr1.gr,si1.si, 14.214084 
161,gr1.gr,sk1.sk, 1.380927 
162,gr1.gr,uk1.uk, 1051.279093 
163,hr1.hr,at1.at, 4.436028 
164,hr1.hr,be1.be, 0.726508 
165,hr1.hr,ch1.ch, 4.904491 
166,hr1.hr,cz1.cz, 25.025726 
167,hr1.hr,de1.de, 593.899020 
168,hr1.hr,es1.es, 8.563910 
169,hr1.hr,fr1.fr, 1.342746 
170,hr1.hr,gr1.gr, 11.168430 
171,hr1.hr,hu1.hu, 1.744013 
172,hr1.hr,ie1.ie, 0.375681 
173,hr1.hr,il1.il, 0.095706 
174,hr1.hr,it1.it, 2.277760 
175,hr1.hr,lu1.lu, 0.589304 
176,hr1.hr,nl1.nl, 4.288871 
177,hr1.hr,ny1.ny, 58.228153 
178,hr1.hr,pl1.pl, 12.062900 
179,hr1.hr,pt1.pt, 7.436304 
180,hr1.hr,se1.se, 2610.459072 
181,hr1.hr,si1.si, 61.847478 
182,hr1.hr,sk1.sk, 2.136788 
183,hr1.hr,uk1.uk, 982.355303 
184,hu1.hu,at1.at, 12.991110 
185,hu1.hu,be1.be, 1.312494 
186,hu1.hu,ch1.ch, 4.549447 
187,hu1.hu,cz1.cz, 12.342482 
188,hu1.hu,de1.de, 741.911863 
189,hu1.hu,es1.es, 14.375974 
190,hu1.hu,fr1.fr, 21.496258 
191,hu1.hu,gr1.gr, 5.907601 
192,hu1.hu,hr1.hr, 2.569038 
193,hu1.hu,ie1.ie, 1.581055 
194,hu1.hu,il1.il, 0.005623 
195,hu1.hu,it1.it, 29.106710 
196,hu1.hu,lu1.lu, 0.661617 
197,hu1.hu,nl1.nl, 75.807622 
198,hu1.hu,ny1.ny, 77.127651 
199,hu1.hu,pl1.pl, 30.680792 
200,hu1.hu,pt1.pt, 6.526595 
201,hu1.hu,se1.se, 3137.681978 
202,hu1.hu,si1.si, 46.612010 
203,hu1.hu,sk1.sk, 14.422645 
204,hu1.hu,uk1.uk, 1267.538926 
205,ie1.ie,at1.at, 2.870775 
206,ie1.ie,be1.be, 0.266424 
207,ie1.ie,ch1.ch, 0.837171 
208,ie1.ie,cz1.cz, 1.183050 
209,ie1.ie,de1.de, 6.335577 
210,ie1.ie,es1.es, 3.858308 
211,ie1.ie,fr1.fr, 2.634154 
212,ie1.ie,gr1.gr, 0.399017 
213,ie1.ie,hr1.hr, 14.892514 
214,ie1.ie,hu1.hu, 2.469677 
215,ie1.ie,il1.il, 0.079848 
216,ie1.ie,it1.it, 2.019040 
217,ie1.ie,lu1.lu, 0.031714 
218,ie1.ie,nl1.nl, 3.249942 
219,ie1.ie,ny1.ny, 0.640755 
220,ie1.ie,pl1.pl, 6.762822 
221,ie1.ie,pt1.pt, 6.733582 
222,ie1.ie,se1.se, 3.503714 
223,ie1.ie,si1.si, 1.772185 
224,ie1.ie,sk1.sk, 0.002924 
225,ie1.ie,uk1.uk, 0.375175 
226,il1.il,at1.at, 0.033514 
227,il1.il,be1.be, 0.033514 
228,il1.il,ch1.ch, 1.030269 
229,il1.il,cz1.cz, 0.006748 
230,il1.il,de1.de, 48.818131 
231,il1.il,es1.es, 2.583771 
232,il1.il,fr1.fr, 1.518469 
233,il1.il,gr1.gr, 0.163408 
234,il1.il,hr1.hr, 0.006298 
235,il1.il,hu1.hu, 0.252984 
236,il1.il,ie1.ie, 0.115836 
237,il1.il,it1.it, 6.394451 
238,il1.il,nl1.nl, 0.979043 
239,il1.il,ny1.ny, 20.950983 
240,il1.il,pl1.pl, 0.033289 
241,il1.il,pt1.pt, 0.011696 
242,il1.il,se1.se, 166.520465 
243,il1.il,si1.si, 0.039980 
244,il1.il,uk1.uk, 42.878872 
245,it1.it,at1.at, 10.674944 
246,it1.it,be1.be, 73.998212 
247,it1.it,ch1.ch, 203.974145 
248,it1.it,cz1.cz, 3.506694 
249,it1.it,de1.de, 119.450058 
250,it1.it,es1.es, 102.436670 
251,it1.it,fr1.fr, 18.184405 
252,it1.it,gr1.gr, 1170.639012 
253,it1.it,hr1.hr, 1.409830 
254,it1.it,hu1.hu, 11.663377 
255,it1.it,ie1.ie, 0.529923 
256,it1.it,il1.il, 336.487401 
257,it1.it,lu1.lu, 0.040093 
258,it1.it,nl1.nl, 5.677896 
259,it1.it,ny1.ny, 281.485293 
260,it1.it,pl1.pl, 7.290609 
261,it1.it,pt1.pt, 1290.187475 
262,it1.it,se1.se, 81.266890 
263,it1.it,si1.si, 2.485422 
264,it1.it,sk1.sk, 0.471499 
265,it1.it,uk1.uk, 50.704015 
266,lu1.lu,at1.at, 0.290153 
267,lu1.lu,be1.be, 0.506644 
268,lu1.lu,ch1.ch, 0.006523 
269,lu1.lu,cz1.cz, 0.004555 
270,lu1.lu,de1.de, 12.595298 
271,lu1.lu,es1.es, 0.683660 
272,lu1.lu,fr1.fr, 1.151223 
273,lu1.lu,gr1.gr, 0.040936 
274,lu1.lu,hr1.hr, 0.191636 
275,lu1.lu,hu1.hu, 0.109201 
276,lu1.lu,ie1.ie, 0.074675 
277,lu1.lu,it1.it, 0.106839 
278,lu1.lu,nl1.nl, 0.013608 
279,lu1.lu,ny1.ny, 1.055798 
280,lu1.lu,pl1.pl, 0.489437 
281,lu1.lu,pt1.pt, 0.072538 
282,lu1.lu,se1.se, 75.839898 
283,lu1.lu,si1.si, 0.080973 
284,lu1.lu,sk1.sk, 0.002137 
285,lu1.lu,uk1.uk, 14.889871 
286,nl1.nl,at1.at, 107.949864 
287,nl1.nl,be1.be, 140.948284 
288,nl1.nl,ch1.ch, 68.626945 
289,nl1.nl,cz1.cz, 139.164853 
290,nl1.nl,de1.de, 815.908219 
291,nl1.nl,es1.es, 223.792911 
292,nl1.nl,fr1.fr, 215.995771 
293,nl1.nl,gr1.gr, 106.832380 
294,nl1.nl,hr1.hr, 28.903265 
295,nl1.nl,hu1.hu, 228.256381 
296,nl1.nl,ie1.ie, 35.125424 
297,nl1.nl,il1.il, 25.765448 
298,nl1.nl,it1.it, 155.656078 
299,nl1.nl,lu1.lu, 0.511480 
