,source,destion,20050509-0715
0,at1.at,be1.be, 27.656506 
1,at1.at,ch1.ch, 176.204671 
2,at1.at,de1.de, 30.354257 
3,at1.at,es1.es, 23.864831 
4,at1.at,fr1.fr, 2.966312 
5,at1.at,gr1.gr, 4.071650 
6,at1.at,hr1.hr, 30.261813 
7,at1.at,hu1.hu, 79.228844 
8,at1.at,ie1.ie, 0.033064 
9,at1.at,il1.il, 2.678858 
10,at1.at,it1.it, 0.011021 
11,at1.at,lu1.lu, 0.543194 
12,at1.at,nl1.nl, 3.246006 
13,at1.at,ny1.ny, 30.375681 
14,at1.at,pt1.pt, 0.256302 
15,at1.at,se1.se, 18.035448 
16,at1.at,si1.si, 45.211795 
17,at1.at,uk1.uk, 1.838369 
18,be1.be,at1.at, 53.324561 
19,be1.be,ch1.ch, 18.107368 
20,be1.be,cz1.cz, 0.447039 
21,be1.be,de1.de, 11.992161 
22,be1.be,es1.es, 2.685437 
23,be1.be,fr1.fr, 40.366459 
24,be1.be,gr1.gr, 0.735393 
25,be1.be,hr1.hr, 0.143052 
26,be1.be,hu1.hu, 70.327322 
27,be1.be,ie1.ie, 0.020918 
28,be1.be,il1.il, 0.014620 
29,be1.be,it1.it, 0.177691 
30,be1.be,lu1.lu, 10.174711 
31,be1.be,nl1.nl, 7.355612 
32,be1.be,ny1.ny, 108.519487 
33,be1.be,pl1.pl, 5.490196 
34,be1.be,pt1.pt, 0.081367 
35,be1.be,se1.se, 97.920511 
36,be1.be,si1.si, 0.104815 
37,be1.be,sk1.sk, 0.024573 
38,be1.be,uk1.uk, 2.524165 
39,ch1.ch,at1.at, 107.313945 
40,ch1.ch,be1.be, 1.020766 
41,ch1.ch,cz1.cz, 3.287561 
42,ch1.ch,de1.de, 44.707063 
43,ch1.ch,es1.es, 321.664839 
44,ch1.ch,fr1.fr, 53.402217 
45,ch1.ch,gr1.gr, 19.727560 
46,ch1.ch,hr1.hr, 748.065082 
47,ch1.ch,hu1.hu, 1848.599617 
48,ch1.ch,ie1.ie, 0.174204 
49,ch1.ch,il1.il, 1.453466 
50,ch1.ch,it1.it, 11.981871 
51,ch1.ch,lu1.lu, 118.874981 
52,ch1.ch,nl1.nl, 32.740487 
53,ch1.ch,ny1.ny, 71.374067 
54,ch1.ch,pl1.pl, 1.863898 
55,ch1.ch,pt1.pt, 84.525605 
56,ch1.ch,se1.se, 102.670479 
57,ch1.ch,si1.si, 1292.093827 
58,ch1.ch,sk1.sk, 2.414571 
59,ch1.ch,uk1.uk, 62.443024 
60,cz1.cz,be1.be, 0.581038 
61,cz1.cz,ch1.ch, 1.322616 
62,cz1.cz,de1.de, 4.091218 
63,cz1.cz,es1.es, 2.822922 
64,cz1.cz,fr1.fr, 12.322464 
65,cz1.cz,gr1.gr, 8.057322 
66,cz1.cz,hr1.hr, 0.854040 
67,cz1.cz,hu1.hu, 6.563426 
68,cz1.cz,il1.il, 0.015576 
69,cz1.cz,it1.it, 5.850020 
70,cz1.cz,lu1.lu, 0.084347 
71,cz1.cz,nl1.nl, 38.584828 
72,cz1.cz,ny1.ny, 43.969084 
73,cz1.cz,pt1.pt, 0.011584 
74,cz1.cz,se1.se, 22.106480 
75,cz1.cz,si1.si, 10.452662 
