,source,destion,20050523-0415
0,at1.at,be1.be, 34.321767 
1,at1.at,ch1.ch, 169.469064 
2,at1.at,de1.de, 10.509849 
3,at1.at,es1.es, 0.674100 
4,at1.at,fr1.fr, 1.617211 
5,at1.at,gr1.gr, 4.714767 
6,at1.at,hr1.hr, 8.305246 
7,at1.at,hu1.hu, 3.462440 
8,at1.at,ie1.ie, 4.216277 
9,at1.at,il1.il, 0.009953 
10,at1.at,it1.it, 0.078218 
11,at1.at,nl1.nl, 1.387844 
12,at1.at,ny1.ny, 19.198142 
13,at1.at,pl1.pl, 0.170943 
14,at1.at,pt1.pt, 0.697268 
15,at1.at,se1.se, 26.097381 
16,at1.at,si1.si, 8.205267 
17,at1.at,uk1.uk, 1.697116 
18,be1.be,at1.at, 85.958603 
19,be1.be,ch1.ch, 3.932084 
20,be1.be,cz1.cz, 0.006298 
21,be1.be,de1.de, 7.432986 
22,be1.be,es1.es, 1.773703 
23,be1.be,fr1.fr, 21.396054 
24,be1.be,gr1.gr, 0.216547 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 31.929688 
27,be1.be,ie1.ie, 0.020468 
28,be1.be,il1.il, 0.099867 
29,be1.be,nl1.nl, 1.170679 
30,be1.be,ny1.ny, 139.210401 
31,be1.be,pl1.pl, 1.626883 
32,be1.be,pt1.pt, 0.171843 
33,be1.be,se1.se, 68.113272 
34,be1.be,si1.si, 0.048696 
35,be1.be,uk1.uk, 0.649640 
36,ch1.ch,at1.at, 136.078263 
37,ch1.ch,be1.be, 0.057637 
38,ch1.ch,cz1.cz, 16.908855 
39,ch1.ch,de1.de, 20.198103 
40,ch1.ch,es1.es, 68.428336 
41,ch1.ch,fr1.fr, 60.039924 
42,ch1.ch,gr1.gr, 23.856734 
43,ch1.ch,hr1.hr, 0.020918 
44,ch1.ch,hu1.hu, 29.691909 
45,ch1.ch,ie1.ie, 0.307473 
46,ch1.ch,il1.il, 0.347622 
47,ch1.ch,it1.it, 4.829816 
48,ch1.ch,nl1.nl, 35.998414 
49,ch1.ch,ny1.ny, 67.922986 
50,ch1.ch,pl1.pl, 41.574026 
51,ch1.ch,pt1.pt, 77.831891 
52,ch1.ch,se1.se, 109.949054 
53,ch1.ch,si1.si, 0.797134 
54,ch1.ch,sk1.sk, 3.968128 
55,ch1.ch,uk1.uk, 157.806643 
56,cz1.cz,be1.be, 0.016195 
57,cz1.cz,ch1.ch, 17.739334 
58,cz1.cz,de1.de, 4.048033 
59,cz1.cz,es1.es, 49.277428 
60,cz1.cz,fr1.fr, 0.553990 
61,cz1.cz,gr1.gr, 8.748742 
62,cz1.cz,hr1.hr, 0.345035 
63,cz1.cz,hu1.hu, 6.276141 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.098573 
66,cz1.cz,it1.it, 0.044142 
67,cz1.cz,nl1.nl, 1.654324 
68,cz1.cz,ny1.ny, 47.605673 
69,cz1.cz,se1.se, 44.044659 
70,cz1.cz,si1.si, 0.822776 
71,cz1.cz,uk1.uk, 2.930549 
72,de1.de,at1.at, 11.587015 
73,de1.de,be1.be, 55.562678 
74,de1.de,ch1.ch, 19.089841 
75,de1.de,cz1.cz, 22.882134 
76,de1.de,es1.es, 145.735870 
77,de1.de,fr1.fr, 63.336032 
78,de1.de,gr1.gr, 1203.411720 
79,de1.de,hr1.hr, 312.720975 
80,de1.de,hu1.hu, 682.448478 
81,de1.de,ie1.ie, 0.021255 
82,de1.de,il1.il, 189.591649 
83,de1.de,it1.it, 98.044895 
84,de1.de,nl1.nl, 92.037484 
85,de1.de,ny1.ny, 166.541833 
86,de1.de,pl1.pl, 24.410781 
87,de1.de,pt1.pt, 23.292903 
88,de1.de,se1.se, 174.919449 
89,de1.de,si1.si, 1443.295490 
