,source,destion,20050513-0230
0,at1.at,be1.be, 30.842063 
1,at1.at,ch1.ch, 103.141191 
2,at1.at,de1.de, 6.622975 
3,at1.at,es1.es, 0.682704 
4,at1.at,fr1.fr, 14.666071 
5,at1.at,gr1.gr, 0.765814 
6,at1.at,hr1.hr, 10.155030 
7,at1.at,hu1.hu, 4.273745 
8,at1.at,ie1.ie, 0.034695 
9,at1.at,il1.il, 0.003599 
10,at1.at,it1.it, 0.011246 
11,at1.at,lu1.lu, 0.545781 
12,at1.at,nl1.nl, 1.068338 
13,at1.at,ny1.ny, 20.177466 
14,at1.at,pt1.pt, 0.111338 
15,at1.at,se1.se, 18.718377 
16,at1.at,si1.si, 13.179991 
17,at1.at,uk1.uk, 4.348758 
18,be1.be,at1.at, 44.178714 
19,be1.be,ch1.ch, 2.269888 
20,be1.be,cz1.cz, 0.289310 
21,be1.be,de1.de, 1.578974 
22,be1.be,es1.es, 1.130248 
23,be1.be,fr1.fr, 20.371801 
24,be1.be,gr1.gr, 0.287454 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 0.380911 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,it1.it, 0.007985 
29,be1.be,lu1.lu, 0.613146 
30,be1.be,nl1.nl, 6.472669 
31,be1.be,ny1.ny, 331.280948 
32,be1.be,pl1.pl, 10.943504 
33,be1.be,pt1.pt, 0.571760 
34,be1.be,se1.se, 97.889584 
35,be1.be,si1.si, 0.155367 
36,be1.be,sk1.sk, 0.003149 
37,be1.be,uk1.uk, 20.406608 
38,ch1.ch,at1.at, 107.569291 
39,ch1.ch,be1.be, 0.121122 
40,ch1.ch,cz1.cz, 18.323071 
41,ch1.ch,de1.de, 204.907190 
42,ch1.ch,es1.es, 96.829512 
43,ch1.ch,fr1.fr, 199.213493 
44,ch1.ch,gr1.gr, 31.931432 
45,ch1.ch,hr1.hr, 461.328351 
46,ch1.ch,hu1.hu, 873.141866 
47,ch1.ch,ie1.ie, 0.019456 
48,ch1.ch,il1.il, 0.883674 
49,ch1.ch,it1.it, 18.975129 
50,ch1.ch,lu1.lu, 42.818536 
51,ch1.ch,nl1.nl, 36.331641 
52,ch1.ch,ny1.ny, 79.434876 
53,ch1.ch,pl1.pl, 0.535603 
54,ch1.ch,pt1.pt, 91.676985 
55,ch1.ch,se1.se, 102.249419 
56,ch1.ch,si1.si, 865.348437 
57,ch1.ch,sk1.sk, 16.799091 
58,ch1.ch,uk1.uk, 254.647233 
59,cz1.cz,be1.be, 0.972295 
60,cz1.cz,ch1.ch, 6.471657 
61,cz1.cz,de1.de, 4.941154 
62,cz1.cz,es1.es, 55.227259 
63,cz1.cz,fr1.fr, 0.671064 
64,cz1.cz,gr1.gr, 44.679397 
65,cz1.cz,hr1.hr, 2.787946 
66,cz1.cz,hu1.hu, 0.944404 
67,cz1.cz,ie1.ie, 0.009278 
68,cz1.cz,il1.il, 0.004499 
69,cz1.cz,it1.it, 73.993376 
70,cz1.cz,nl1.nl, 23.255116 
71,cz1.cz,ny1.ny, 28.686325 
72,cz1.cz,pt1.pt, 1.256769 
73,cz1.cz,se1.se, 7.111119 
74,cz1.cz,si1.si, 3.040987 
75,cz1.cz,uk1.uk, 19.071678 
76,de1.de,at1.at, 20.711775 
