,source,destion,20050601-2045
0,at1.at,be1.be, 27.549779 
1,at1.at,ch1.ch, 144.763576 
2,at1.at,de1.de, 34.182875 
3,at1.at,es1.es, 1.492265 
4,at1.at,fr1.fr, 5.210221 
5,at1.at,gr1.gr, 0.645704 
6,at1.at,hr1.hr, 44.050113 
7,at1.at,hu1.hu, 48.036011 
8,at1.at,ie1.ie, 0.014283 
9,at1.at,il1.il, 4.486580 
10,at1.at,it1.it, 1.697172 
11,at1.at,nl1.nl, 2.865658 
12,at1.at,ny1.ny, 41.761107 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 2.943257 
15,at1.at,se1.se, 18.953592 
16,at1.at,si1.si, 29.377857 
17,at1.at,uk1.uk, 4.996710 
18,be1.be,at1.at, 65.334042 
19,be1.be,ch1.ch, 0.276039 
20,be1.be,cz1.cz, 0.068546 
21,be1.be,de1.de, 51.991318 
22,be1.be,es1.es, 7.194003 
23,be1.be,fr1.fr, 31.385538 
24,be1.be,gr1.gr, 0.485838 
25,be1.be,hr1.hr, 0.011246 
26,be1.be,hu1.hu, 0.239264 
27,be1.be,ie1.ie, 0.003936 
28,be1.be,il1.il, 0.519352 
29,be1.be,it1.it, 3.855103 
30,be1.be,nl1.nl, 10.741915 
31,be1.be,ny1.ny, 128.202905 
32,be1.be,pl1.pl, 0.894246 
33,be1.be,pt1.pt, 0.053813 
34,be1.be,se1.se, 99.748196 
35,be1.be,si1.si, 0.289141 
36,be1.be,sk1.sk, 0.006073 
37,be1.be,uk1.uk, 10.964929 
38,ch1.ch,at1.at, 109.848513 
39,ch1.ch,be1.be, 0.436073 
40,ch1.ch,cz1.cz, 10.487244 
41,ch1.ch,de1.de, 103.706934 
42,ch1.ch,es1.es, 37.437260 
43,ch1.ch,fr1.fr, 52.872631 
44,ch1.ch,gr1.gr, 13.218115 
45,ch1.ch,hr1.hr, 1.403532 
46,ch1.ch,hu1.hu, 8.536525 
47,ch1.ch,ie1.ie, 0.940918 
48,ch1.ch,il1.il, 0.399467 
