,source,destion,20050508-1300
0,at1.at,be1.be, 23.163571 
1,at1.at,ch1.ch, 67.626816 
2,at1.at,de1.de, 10.223519 
3,at1.at,es1.es, 12.343438 
4,at1.at,fr1.fr, 15.368062 
5,at1.at,gr1.gr, 0.224588 
6,at1.at,hr1.hr, 32.480361 
7,at1.at,hu1.hu, 29.143260 
8,at1.at,ie1.ie, 0.187025 
9,at1.at,il1.il, 4.050170 
10,at1.at,it1.it, 0.006748 
11,at1.at,lu1.lu, 0.013664 
12,at1.at,nl1.nl, 2.212925 
13,at1.at,ny1.ny, 16.458105 
14,at1.at,pt1.pt, 0.110719 
15,at1.at,se1.se, 12.911205 
16,at1.at,si1.si, 31.918667 
17,at1.at,uk1.uk, 6.250780 
18,be1.be,at1.at, 45.778775 
19,be1.be,ch1.ch, 0.703060 
20,be1.be,cz1.cz, 0.011134 
21,be1.be,de1.de, 111.437327 
22,be1.be,es1.es, 3.043236 
23,be1.be,fr1.fr, 20.677980 
24,be1.be,gr1.gr, 0.204569 
25,be1.be,hr1.hr, 0.524525 
26,be1.be,hu1.hu, 0.820752 
27,be1.be,ie1.ie, 0.014170 
28,be1.be,il1.il, 0.010853 
29,be1.be,it1.it, 1.189966 
30,be1.be,lu1.lu, 0.342786 
31,be1.be,nl1.nl, 3.127583 
32,be1.be,ny1.ny, 105.614748 
33,be1.be,pl1.pl, 0.850048 
34,be1.be,pt1.pt, 0.006973 
35,be1.be,se1.se, 72.817299 
36,be1.be,si1.si, 0.043411 
37,be1.be,uk1.uk, 1.740751 
38,ch1.ch,at1.at, 76.676057 
39,ch1.ch,be1.be, 0.086484 
40,ch1.ch,cz1.cz, 0.746695 
41,ch1.ch,de1.de, 32.593836 
42,ch1.ch,es1.es, 12.654003 
43,ch1.ch,fr1.fr, 8.564359 
44,ch1.ch,gr1.gr, 1.472753 
45,ch1.ch,hr1.hr, 706.852567 
46,ch1.ch,hu1.hu, 1262.642195 
47,ch1.ch,ie1.ie, 0.258833 
48,ch1.ch,il1.il, 1.298211 
49,ch1.ch,it1.it, 0.472511 
50,ch1.ch,lu1.lu, 51.245860 
51,ch1.ch,nl1.nl, 2.213713 
52,ch1.ch,ny1.ny, 41.150829 
53,ch1.ch,pl1.pl, 1.140764 
54,ch1.ch,pt1.pt, 77.409988 
55,ch1.ch,se1.se, 166.304425 
56,ch1.ch,si1.si, 1532.631286 
57,ch1.ch,sk1.sk, 1.926258 
58,ch1.ch,uk1.uk, 17.495347 
59,cz1.cz,be1.be, 0.159697 
60,cz1.cz,ch1.ch, 0.921349 
61,cz1.cz,de1.de, 12.745154 
62,cz1.cz,es1.es, 1.830272 
63,cz1.cz,fr1.fr, 1.376879 
64,cz1.cz,gr1.gr, 0.792861 
65,cz1.cz,hr1.hr, 1.063390 
66,cz1.cz,hu1.hu, 27.662466 
67,cz1.cz,il1.il, 0.168694 
68,cz1.cz,it1.it, 1.870702 
69,cz1.cz,nl1.nl, 11.630875 
70,cz1.cz,ny1.ny, 26.780366 
71,cz1.cz,pt1.pt, 0.084347 
72,cz1.cz,se1.se, 54.458915 
73,cz1.cz,si1.si, 11.893026 
74,cz1.cz,uk1.uk, 26.436793 
75,de1.de,at1.at, 32.725192 
76,de1.de,be1.be, 38.051587 
77,de1.de,ch1.ch, 86.893785 
78,de1.de,cz1.cz, 38.689193 
79,de1.de,es1.es, 170.316470 
80,de1.de,fr1.fr, 54.817839 
81,de1.de,gr1.gr, 668.259136 
82,de1.de,hr1.hr, 762.242447 
83,de1.de,hu1.hu, 1116.399118 
84,de1.de,ie1.ie, 7.250122 
85,de1.de,il1.il, 398.786529 
86,de1.de,it1.it, 126.105479 
87,de1.de,lu1.lu, 0.620006 
88,de1.de,nl1.nl, 54.136934 
89,de1.de,ny1.ny, 196.396250 
90,de1.de,pl1.pl, 139.962831 
91,de1.de,pt1.pt, 13.825357 
92,de1.de,se1.se, 148.261892 
93,de1.de,si1.si, 1327.030708 
94,de1.de,sk1.sk, 0.983541 
95,de1.de,uk1.uk, 296.622581 
96,es1.es,at1.at, 0.968190 
97,es1.es,be1.be, 0.860507 
98,es1.es,ch1.ch, 12.955740 
99,es1.es,cz1.cz, 1.097072 
100,es1.es,de1.de, 32.996621 
101,es1.es,fr1.fr, 9.613635 
102,es1.es,gr1.gr, 2.905807 
103,es1.es,hr1.hr, 0.112406 
104,es1.es,hu1.hu, 4.169324 
105,es1.es,ie1.ie, 0.421060 
106,es1.es,il1.il, 9.169633 
107,es1.es,it1.it, 2.428460 
108,es1.es,lu1.lu, 0.008154 
109,es1.es,nl1.nl, 12.514100 
110,es1.es,ny1.ny, 71.334424 
111,es1.es,pl1.pl, 20.032164 
112,es1.es,pt1.pt, 0.229480 
113,es1.es,se1.se, 163.406153 
114,es1.es,si1.si, 5.437901 
115,es1.es,sk1.sk, 0.893571 
116,es1.es,uk1.uk, 112.841478 
117,fr1.fr,at1.at, 9.848513 
118,fr1.fr,be1.be, 1.698409 
119,fr1.fr,ch1.ch, 10.821708 
