,source,destion,20050523-1215
0,at1.at,be1.be, 27.713637 
1,at1.at,ch1.ch, 205.787041 
2,at1.at,de1.de, 76.518666 
3,at1.at,es1.es, 10.099754 
4,at1.at,fr1.fr, 31.784331 
5,at1.at,gr1.gr, 12.912555 
6,at1.at,hr1.hr, 51.031563 
7,at1.at,hu1.hu, 82.579160 
8,at1.at,ie1.ie, 1.840168 
9,at1.at,il1.il, 0.052351 
10,at1.at,it1.it, 4.367089 
11,at1.at,nl1.nl, 8.905964 
12,at1.at,ny1.ny, 15.246152 
13,at1.at,pl1.pl, 0.337388 
14,at1.at,pt1.pt, 1.252327 
15,at1.at,se1.se, 37.618325 
16,at1.at,si1.si, 94.321148 
17,at1.at,uk1.uk, 15.966025 
18,be1.be,at1.at, 111.523811 
19,be1.be,ch1.ch, 33.241283 
20,be1.be,cz1.cz, 3.573891 
21,be1.be,de1.de, 12.428628 
22,be1.be,es1.es, 6.142366 
23,be1.be,fr1.fr, 111.147680 
24,be1.be,gr1.gr, 14.555801 
25,be1.be,hr1.hr, 0.105096 
26,be1.be,hu1.hu, 22.632017 
27,be1.be,ie1.ie, 0.344754 
28,be1.be,il1.il, 0.573334 
29,be1.be,it1.it, 0.665160 
30,be1.be,nl1.nl, 75.548845 
31,be1.be,ny1.ny, 109.758318 
32,be1.be,pl1.pl, 12.103443 
33,be1.be,pt1.pt, 0.669208 
34,be1.be,se1.se, 98.489291 
35,be1.be,si1.si, 24.658985 
36,be1.be,sk1.sk, 0.177972 
37,be1.be,uk1.uk, 10.733256 
38,ch1.ch,at1.at, 179.897322 
39,ch1.ch,be1.be, 5.424462 
40,ch1.ch,cz1.cz, 31.460045 
41,ch1.ch,de1.de, 125.653042 
42,ch1.ch,es1.es, 99.839179 
43,ch1.ch,fr1.fr, 181.053830 
44,ch1.ch,gr1.gr, 6.399343 
45,ch1.ch,hr1.hr, 8.403482 
46,ch1.ch,hu1.hu, 13.461653 
47,ch1.ch,ie1.ie, 0.345766 
48,ch1.ch,il1.il, 1.742495 
49,ch1.ch,it1.it, 40.564899 
50,ch1.ch,nl1.nl, 72.449996 
51,ch1.ch,ny1.ny, 24.909327 
52,ch1.ch,pl1.pl, 60.495116 
53,ch1.ch,pt1.pt, 101.403026 
54,ch1.ch,se1.se, 146.203152 
55,ch1.ch,si1.si, 8.305246 
56,ch1.ch,sk1.sk, 23.205745 
57,ch1.ch,uk1.uk, 152.287151 
58,cz1.cz,be1.be, 0.751418 
59,cz1.cz,ch1.ch, 56.208494 
60,cz1.cz,de1.de, 32.752464 
61,cz1.cz,es1.es, 6.431957 
62,cz1.cz,fr1.fr, 3.236222 
63,cz1.cz,gr1.gr, 24.646615 
64,cz1.cz,hr1.hr, 26.865669 
65,cz1.cz,hu1.hu, 112.341020 
66,cz1.cz,ie1.ie, 1.012107 
67,cz1.cz,il1.il, 0.006017 
68,cz1.cz,it1.it, 7.340205 
69,cz1.cz,nl1.nl, 47.660667 
70,cz1.cz,ny1.ny, 43.383548 
71,cz1.cz,pt1.pt, 0.355213 
72,cz1.cz,se1.se, 47.078504 
73,cz1.cz,si1.si, 9.852224 
74,cz1.cz,uk1.uk, 70.415212 
75,de1.de,at1.at, 105.787716 
76,de1.de,be1.be, 75.631337 
77,de1.de,ch1.ch, 122.244865 
78,de1.de,cz1.cz, 76.151363 
79,de1.de,es1.es, 428.969674 
80,de1.de,fr1.fr, 209.059251 
