,source,destion,20050510-0215
0,at1.at,be1.be, 25.820499 
1,at1.at,ch1.ch, 155.317791 
2,at1.at,de1.de, 9.247401 
3,at1.at,es1.es, 3.262819 
4,at1.at,fr1.fr, 32.622233 
5,at1.at,gr1.gr, 13.649184 
6,at1.at,hr1.hr, 6.798192 
7,at1.at,hu1.hu, 13.982748 
8,at1.at,ie1.ie, 0.323780 
9,at1.at,il1.il, 0.012989 
10,at1.at,it1.it, 0.011246 
11,at1.at,lu1.lu, 0.003486 
12,at1.at,nl1.nl, 8.592250 
13,at1.at,ny1.ny, 34.232921 
14,at1.at,pt1.pt, 0.209968 
15,at1.at,se1.se, 16.056389 
16,at1.at,si1.si, 11.334987 
17,at1.at,uk1.uk, 7.349652 
18,be1.be,at1.at, 31.135534 
19,be1.be,ch1.ch, 4.125351 
20,be1.be,cz1.cz, 0.319056 
21,be1.be,de1.de, 11.027626 
22,be1.be,es1.es, 0.380011 
23,be1.be,fr1.fr, 19.968792 
24,be1.be,gr1.gr, 1.172703 
25,be1.be,hr1.hr, 0.026991 
26,be1.be,hu1.hu, 0.771999 
27,be1.be,ie1.ie, 0.023955 
28,be1.be,lu1.lu, 0.389795 
29,be1.be,nl1.nl, 1.776571 
30,be1.be,ny1.ny, 128.921428 
31,be1.be,pl1.pl, 1.521731 
32,be1.be,pt1.pt, 0.012933 
33,be1.be,se1.se, 90.073550 
34,be1.be,si1.si, 0.225262 
35,be1.be,sk1.sk, 0.093288 
36,be1.be,uk1.uk, 1.668438 
37,ch1.ch,at1.at, 62.311892 
38,ch1.ch,be1.be, 0.078105 
39,ch1.ch,cz1.cz, 98.437221 
40,ch1.ch,de1.de, 32.090004 
41,ch1.ch,es1.es, 24.933282 
42,ch1.ch,fr1.fr, 161.918217 
43,ch1.ch,gr1.gr, 5.613061 
44,ch1.ch,hr1.hr, 510.806469 
45,ch1.ch,hu1.hu, 983.785489 
46,ch1.ch,ie1.ie, 0.099248 
47,ch1.ch,il1.il, 0.190287 
48,ch1.ch,it1.it, 12.855817 
49,ch1.ch,lu1.lu, 26.945574 
50,ch1.ch,nl1.nl, 8.380202 
51,ch1.ch,ny1.ny, 108.734065 
52,ch1.ch,pl1.pl, 2.390785 
53,ch1.ch,pt1.pt, 84.422252 
54,ch1.ch,se1.se, 242.525965 
55,ch1.ch,si1.si, 931.208804 
56,ch1.ch,sk1.sk, 0.716949 
57,ch1.ch,uk1.uk, 625.450047 
58,cz1.cz,be1.be, 6.673752 
59,cz1.cz,ch1.ch, 2.077858 
60,cz1.cz,de1.de, 3.154349 
61,cz1.cz,es1.es, 1.858612 
62,cz1.cz,fr1.fr, 15.752796 
63,cz1.cz,gr1.gr, 1.620754 
64,cz1.cz,hr1.hr, 7.381928 
65,cz1.cz,hu1.hu, 21.585609 
66,cz1.cz,ie1.ie, 0.022774 
67,cz1.cz,il1.il, 0.002699 
68,cz1.cz,it1.it, 7.375462 
69,cz1.cz,lu1.lu, 0.002249 
70,cz1.cz,nl1.nl, 4.694749 
71,cz1.cz,ny1.ny, 38.267290 
72,cz1.cz,pt1.pt, 0.293471 
73,cz1.cz,se1.se, 8.038710 
74,cz1.cz,si1.si, 17.885648 
75,cz1.cz,uk1.uk, 4.367033 
76,de1.de,at1.at, 56.184990 
77,de1.de,be1.be, 28.906920 
78,de1.de,ch1.ch, 8.119401 
79,de1.de,cz1.cz, 10.589529 
80,de1.de,es1.es, 83.792574 
81,de1.de,fr1.fr, 839.453432 
82,de1.de,gr1.gr, 775.113165 
83,de1.de,hr1.hr, 594.648808 
84,de1.de,hu1.hu, 896.314265 
85,de1.de,ie1.ie, 0.236396 
86,de1.de,il1.il, 96.450233 
87,de1.de,it1.it, 71.042190 
88,de1.de,lu1.lu, 0.072932 
89,de1.de,nl1.nl, 5.100288 
90,de1.de,ny1.ny, 562.216693 
91,de1.de,pl1.pl, 33.742135 
92,de1.de,pt1.pt, 9.299471 
93,de1.de,se1.se, 102.411647 
94,de1.de,si1.si, 1011.025602 
95,de1.de,sk1.sk, 11.133116 
96,de1.de,uk1.uk, 411.200594 
97,es1.es,at1.at, 0.482577 
98,es1.es,be1.be, 0.320237 
99,es1.es,ch1.ch, 21.482650 
100,es1.es,cz1.cz, 14.440021 
101,es1.es,de1.de, 28.024652 
102,es1.es,fr1.fr, 29.610823 
103,es1.es,gr1.gr, 4.075530 
104,es1.es,hr1.hr, 0.644804 
105,es1.es,hu1.hu, 2.889275 
106,es1.es,ie1.ie, 0.020299 
107,es1.es,il1.il, 0.489774 
108,es1.es,it1.it, 125.284277 
109,es1.es,lu1.lu, 0.173867 
110,es1.es,nl1.nl, 22.172664 
111,es1.es,ny1.ny, 140.262994 
112,es1.es,pl1.pl, 8.819143 
113,es1.es,pt1.pt, 9.705067 
114,es1.es,se1.se, 197.777459 
115,es1.es,si1.si, 0.790780 
116,es1.es,sk1.sk, 1.112086 
117,es1.es,uk1.uk, 199.208264 
118,fr1.fr,at1.at, 37.884411 
119,fr1.fr,be1.be, 1.575544 
120,fr1.fr,ch1.ch, 70.600325 
121,fr1.fr,cz1.cz, 4.356349 
122,fr1.fr,de1.de, 38.641509 
123,fr1.fr,es1.es, 7.914214 
124,fr1.fr,gr1.gr, 4.455428 
125,fr1.fr,hr1.hr, 3.465252 
126,fr1.fr,hu1.hu, 4.653419 
127,fr1.fr,ie1.ie, 0.218234 
128,fr1.fr,il1.il, 0.351052 
129,fr1.fr,it1.it, 13.698724 
130,fr1.fr,lu1.lu, 0.663079 
131,fr1.fr,nl1.nl, 0.992875 
132,fr1.fr,ny1.ny, 573.899582 
133,fr1.fr,pl1.pl, 36.216029 
134,fr1.fr,pt1.pt, 2.781873 
135,fr1.fr,se1.se, 32.695165 
136,fr1.fr,si1.si, 8.824035 
137,fr1.fr,sk1.sk, 4.379741 
138,fr1.fr,uk1.uk, 46.566575 
139,gr1.gr,at1.at, 1.043371 
140,gr1.gr,be1.be, 0.046616 
141,gr1.gr,ch1.ch, 4.742826 
142,gr1.gr,cz1.cz, 0.399523 
143,gr1.gr,de1.de, 1063.011409 
144,gr1.gr,es1.es, 20.297070 
145,gr1.gr,fr1.fr, 1.001591 
146,gr1.gr,hr1.hr, 13.279689 
147,gr1.gr,hu1.hu, 5.525566 
148,gr1.gr,ie1.ie, 0.022942 
149,gr1.gr,il1.il, 0.241963 
150,gr1.gr,it1.it, 2.720019 
151,gr1.gr,lu1.lu, 0.002137 
152,gr1.gr,nl1.nl, 17.817608 
153,gr1.gr,ny1.ny, 57.797365 
154,gr1.gr,pl1.pl, 26.794986 
155,gr1.gr,pt1.pt, 2.551156 
156,gr1.gr,se1.se, 2502.568869 
157,gr1.gr,si1.si, 8.278986 
158,gr1.gr,sk1.sk, 4.716904 
159,gr1.gr,uk1.uk, 960.570466 
160,hr1.hr,at1.at, 1.320423 
161,hr1.hr,be1.be, 0.100092 
162,hr1.hr,ch1.ch, 3.796229 
163,hr1.hr,cz1.cz, 2.873530 
164,hr1.hr,de1.de, 639.460911 
165,hr1.hr,es1.es, 1.803562 
166,hr1.hr,fr1.fr, 0.500627 
167,hr1.hr,gr1.gr, 10.213060 
168,hr1.hr,hu1.hu, 5.297492 
169,hr1.hr,it1.it, 0.006635 
170,hr1.hr,lu1.lu, 0.005230 
171,hr1.hr,nl1.nl, 11.124625 
172,hr1.hr,ny1.ny, 51.724557 
173,hr1.hr,pl1.pl, 5.368961 
174,hr1.hr,pt1.pt, 0.932089 
175,hr1.hr,se1.se, 1773.050827 
176,hr1.hr,si1.si, 3.285368 
177,hr1.hr,sk1.sk, 0.151375 
178,hr1.hr,uk1.uk, 578.354898 
179,hu1.hu,at1.at, 1.112536 
180,hu1.hu,be1.be, 0.148788 
181,hu1.hu,ch1.ch, 5.368399 
182,hu1.hu,cz1.cz, 7.032732 
183,hu1.hu,de1.de, 1094.717185 
184,hu1.hu,es1.es, 1.700152 
185,hu1.hu,fr1.fr, 0.224250 
186,hu1.hu,gr1.gr, 3.389508 
187,hu1.hu,hr1.hr, 0.811473 
188,hu1.hu,ie1.ie, 0.280482 
189,hu1.hu,il1.il, 0.138723 
190,hu1.hu,it1.it, 2.149496 
191,hu1.hu,lu1.lu, 0.017825 
192,hu1.hu,nl1.nl, 21.247716 
193,hu1.hu,ny1.ny, 89.040807 
194,hu1.hu,pl1.pl, 13.578221 
195,hu1.hu,pt1.pt, 1.772241 
196,hu1.hu,se1.se, 2873.560058 
197,hu1.hu,si1.si, 17.172017 
198,hu1.hu,sk1.sk, 9.674477 
199,hu1.hu,uk1.uk, 985.970130 
200,ie1.ie,at1.at, 13.709689 
201,ie1.ie,ch1.ch, 0.816928 
202,ie1.ie,cz1.cz, 0.173867 
203,ie1.ie,de1.de, 11.964439 
204,ie1.ie,es1.es, 0.104253 
205,ie1.ie,fr1.fr, 1.697453 
206,ie1.ie,gr1.gr, 1.040953 
207,ie1.ie,hr1.hr, 0.039812 
208,ie1.ie,hu1.hu, 6.790713 
209,ie1.ie,il1.il, 0.007872 
210,ie1.ie,it1.it, 4.889759 
211,ie1.ie,nl1.nl, 0.151993 
212,ie1.ie,ny1.ny, 0.062417 
213,ie1.ie,pl1.pl, 0.562706 
214,ie1.ie,pt1.pt, 0.010796 
215,ie1.ie,se1.se, 1.129236 
216,ie1.ie,si1.si, 0.004780 
217,ie1.ie,uk1.uk, 0.686528 
218,il1.il,be1.be, 0.014170 
219,il1.il,ch1.ch, 0.321137 
220,il1.il,cz1.cz, 0.005623 
221,il1.il,de1.de, 55.710735 
222,il1.il,es1.es, 0.533072 
223,il1.il,fr1.fr, 0.290884 
224,il1.il,gr1.gr, 0.078499 
225,il1.il,hu1.hu, 1.835726 
226,il1.il,ie1.ie, 0.002249 
227,il1.il,it1.it, 0.227062 
228,il1.il,nl1.nl, 0.230211 
229,il1.il,ny1.ny, 11.895500 
230,il1.il,pl1.pl, 0.206706 
231,il1.il,pt1.pt, 0.002924 
232,il1.il,se1.se, 114.272227 
233,il1.il,si1.si, 0.257652 
234,il1.il,uk1.uk, 26.856391 
235,it1.it,at1.at, 5.665019 
236,it1.it,be1.be, 31.523193 
237,it1.it,ch1.ch, 13.758329 
238,it1.it,cz1.cz, 1.236076 
239,it1.it,de1.de, 72.134933 
240,it1.it,es1.es, 71.427150 
241,it1.it,fr1.fr, 227.339924 
242,it1.it,gr1.gr, 902.396745 
243,it1.it,hr1.hr, 3.236278 
244,it1.it,hu1.hu, 0.393000 
245,it1.it,ie1.ie, 0.170831 
246,it1.it,il1.il, 119.766528 
247,it1.it,lu1.lu, 0.015632 
248,it1.it,nl1.nl, 1.695935 
249,it1.it,ny1.ny, 351.548722 
250,it1.it,pl1.pl, 4.985183 
251,it1.it,pt1.pt, 443.282894 
252,it1.it,se1.se, 68.613562 
253,it1.it,si1.si, 8.709886 
254,it1.it,sk1.sk, 1.205711 
255,it1.it,uk1.uk, 59.081800 
256,lu1.lu,at1.at, 0.007198 
257,lu1.lu,be1.be, 0.004499 
258,lu1.lu,ch1.ch, 0.095706 
259,lu1.lu,de1.de, 5.939596 
260,lu1.lu,es1.es, 0.014227 
261,lu1.lu,fr1.fr, 0.228749 
262,lu1.lu,gr1.gr, 0.007366 
263,lu1.lu,hu1.hu, 0.067815 
264,lu1.lu,nl1.nl, 0.011809 
265,lu1.lu,ny1.ny, 13.436518 
266,lu1.lu,pl1.pl, 0.297688 
267,lu1.lu,pt1.pt, 0.003149 
268,lu1.lu,se1.se, 47.305847 
269,lu1.lu,si1.si, 0.159697 
270,lu1.lu,sk1.sk, 0.002137 
271,lu1.lu,uk1.uk, 11.192047 
272,nl1.nl,at1.at, 72.801048 
273,nl1.nl,be1.be, 124.171404 
274,nl1.nl,ch1.ch, 23.175886 
275,nl1.nl,cz1.cz, 31.948976 
276,nl1.nl,de1.de, 380.366403 
277,nl1.nl,es1.es, 94.812778 
278,nl1.nl,fr1.fr, 88.978109 
279,nl1.nl,gr1.gr, 85.798231 
280,nl1.nl,hr1.hr, 21.053493 
281,nl1.nl,hu1.hu, 53.441129 
282,nl1.nl,ie1.ie, 0.113081 
283,nl1.nl,il1.il, 13.530087 
284,nl1.nl,it1.it, 33.123534 
285,nl1.nl,lu1.lu, 0.996699 
286,nl1.nl,pl1.pl, 110.942549 
287,nl1.nl,pt1.pt, 24.504237 
288,nl1.nl,se1.se, 406.906830 
289,nl1.nl,si1.si, 214.066983 
290,nl1.nl,sk1.sk, 17.881712 
291,nl1.nl,uk1.uk, 631.956117 
292,ny1.ny,at1.at, 6.971609 
293,ny1.ny,be1.be, 55.068124 
