,source,destion,20050524-1045
0,at1.at,be1.be, 30.288185 
1,at1.at,ch1.ch, 186.992246 
2,at1.at,de1.de, 86.880852 
3,at1.at,es1.es, 5.913449 
4,at1.at,fr1.fr, 25.156182 
5,at1.at,gr1.gr, 3.049815 
6,at1.at,hr1.hr, 55.795138 
7,at1.at,hu1.hu, 73.995569 
8,at1.at,ie1.ie, 1.301192 
9,at1.at,il1.il, 0.189162 
10,at1.at,it1.it, 3.374382 
11,at1.at,nl1.nl, 9.936740 
12,at1.at,ny1.ny, 38.782199 
13,at1.at,pl1.pl, 0.008097 
14,at1.at,pt1.pt, 2.051429 
15,at1.at,se1.se, 28.298161 
16,at1.at,si1.si, 60.683941 
17,at1.at,uk1.uk, 6.844976 
18,be1.be,at1.at, 77.272165 
19,be1.be,ch1.ch, 110.509905 
20,be1.be,cz1.cz, 2.613011 
21,be1.be,de1.de, 20.876364 
22,be1.be,es1.es, 6.020794 
23,be1.be,fr1.fr, 53.761141 
24,be1.be,gr1.gr, 1.322278 
25,be1.be,hr1.hr, 0.174092 
26,be1.be,hu1.hu, 10.266368 
27,be1.be,ie1.ie, 0.428257 
28,be1.be,il1.il, 0.016926 
29,be1.be,it1.it, 0.559445 
30,be1.be,nl1.nl, 36.673977 
31,be1.be,ny1.ny, 144.171067 
32,be1.be,pl1.pl, 18.253344 
33,be1.be,pt1.pt, 0.256190 
34,be1.be,se1.se, 86.042781 
35,be1.be,si1.si, 1.171691 
36,be1.be,sk1.sk, 3.073489 
37,be1.be,uk1.uk, 42.380888 
38,ch1.ch,at1.at, 114.970675 
39,ch1.ch,be1.be, 4.931988 
40,ch1.ch,cz1.cz, 5.645282 
41,ch1.ch,de1.de, 360.917469 
42,ch1.ch,es1.es, 37.101391 
43,ch1.ch,fr1.fr, 69.238235 
44,ch1.ch,gr1.gr, 31.676029 
45,ch1.ch,hr1.hr, 4.401952 
46,ch1.ch,hu1.hu, 88.461681 
47,ch1.ch,ie1.ie, 1.699759 
48,ch1.ch,il1.il, 0.566418 
49,ch1.ch,it1.it, 121.238156 
50,ch1.ch,nl1.nl, 46.514786 
51,ch1.ch,ny1.ny, 106.792568 
52,ch1.ch,pl1.pl, 88.747336 
53,ch1.ch,pt1.pt, 108.676316 
54,ch1.ch,se1.se, 172.552393 
55,ch1.ch,si1.si, 6.244651 
56,ch1.ch,sk1.sk, 3.951596 
57,ch1.ch,uk1.uk, 108.777364 
58,cz1.cz,be1.be, 20.088508 
59,cz1.cz,ch1.ch, 1.950606 
60,cz1.cz,de1.de, 45.336010 
61,cz1.cz,es1.es, 30.025417 
62,cz1.cz,fr1.fr, 3.401204 
63,cz1.cz,gr1.gr, 16.891086 
64,cz1.cz,hr1.hr, 3.581257 
65,cz1.cz,hu1.hu, 92.370035 
66,cz1.cz,ie1.ie, 0.312871 
67,cz1.cz,il1.il, 1.600848 
68,cz1.cz,it1.it, 10.995181 
69,cz1.cz,nl1.nl, 16.992583 
70,cz1.cz,ny1.ny, 46.634334 
71,cz1.cz,pt1.pt, 0.943504 
72,cz1.cz,se1.se, 37.557820 
73,cz1.cz,si1.si, 13.881082 
74,cz1.cz,uk1.uk, 30.455248 
75,de1.de,at1.at, 95.931499 
76,de1.de,be1.be, 36.378650 
77,de1.de,ch1.ch, 81.880430 
78,de1.de,cz1.cz, 172.083368 
79,de1.de,es1.es, 381.821387 
80,de1.de,fr1.fr, 172.138925 
81,de1.de,gr1.gr, 4627.096105 
82,de1.de,hr1.hr, 1343.240271 
83,de1.de,hu1.hu, 2797.978992 
84,de1.de,ie1.ie, 7.574296 
85,de1.de,il1.il, 702.726935 
86,de1.de,it1.it, 412.570669 
87,de1.de,nl1.nl, 130.230661 
88,de1.de,ny1.ny, 379.657383 
89,de1.de,pl1.pl, 166.607680 
90,de1.de,pt1.pt, 107.682991 
91,de1.de,se1.se, 504.971069 
92,de1.de,si1.si, 3603.582607 
93,de1.de,sk1.sk, 28.653992 
94,de1.de,uk1.uk, 510.521376 
95,es1.es,at1.at, 15.416533 
96,es1.es,be1.be, 3.591997 
97,es1.es,ch1.ch, 13.202708 
98,es1.es,cz1.cz, 110.942998 
99,es1.es,de1.de, 252.096358 
100,es1.es,fr1.fr, 33.659925 
101,es1.es,gr1.gr, 25.801043 
102,es1.es,hr1.hr, 1.376935 
