,source,destion,20050602-2015
0,at1.at,be1.be, 34.999353 
1,at1.at,ch1.ch, 142.088204 
2,at1.at,de1.de, 58.311094 
3,at1.at,es1.es, 2.887982 
4,at1.at,fr1.fr, 3.916227 
5,at1.at,gr1.gr, 0.162621 
6,at1.at,hr1.hr, 31.930195 
7,at1.at,hu1.hu, 79.236773 
8,at1.at,ie1.ie, 0.104534 
9,at1.at,il1.il, 2.462255 
10,at1.at,it1.it, 3.315058 
11,at1.at,nl1.nl, 3.954408 
12,at1.at,ny1.ny, 54.444801 
13,at1.at,pl1.pl, 0.082604 
14,at1.at,pt1.pt, 0.083391 
15,at1.at,se1.se, 26.459567 
16,at1.at,si1.si, 32.207302 
17,at1.at,uk1.uk, 4.267391 
18,be1.be,at1.at, 91.161569 
19,be1.be,ch1.ch, 0.720154 
20,be1.be,cz1.cz, 1.217576 
21,be1.be,de1.de, 34.928446 
22,be1.be,es1.es, 0.633445 
23,be1.be,fr1.fr, 53.063704 
24,be1.be,gr1.gr, 0.165545 
25,be1.be,hr1.hr, 0.023224 
26,be1.be,hu1.hu, 9.904126 
27,be1.be,ie1.ie, 0.038012 
28,be1.be,il1.il, 0.055444 
29,be1.be,it1.it, 2.903839 
30,be1.be,nl1.nl, 72.647143 
31,be1.be,ny1.ny, 144.680241 
32,be1.be,pl1.pl, 5.746498 
33,be1.be,pt1.pt, 0.091376 
34,be1.be,se1.se, 80.964254 
35,be1.be,si1.si, 0.036325 
36,be1.be,sk1.sk, 6.754275 
37,be1.be,uk1.uk, 15.770621 
38,ch1.ch,at1.at, 153.093001 
39,ch1.ch,be1.be, 25.758475 
40,ch1.ch,cz1.cz, 18.596186 
41,ch1.ch,de1.de, 262.263983 
42,ch1.ch,es1.es, 29.158105 
43,ch1.ch,fr1.fr, 183.093338 
44,ch1.ch,gr1.gr, 1.098984 
45,ch1.ch,hr1.hr, 2.024775 
46,ch1.ch,hu1.hu, 4.671806 
47,ch1.ch,ie1.ie, 1.390318 
48,ch1.ch,il1.il, 0.552247 
49,ch1.ch,it1.it, 187.313270 
50,ch1.ch,nl1.nl, 74.995305 
51,ch1.ch,ny1.ny, 85.606932 
52,ch1.ch,pl1.pl, 7.228923 
53,ch1.ch,pt1.pt, 96.092545 
54,ch1.ch,se1.se, 121.824199 
55,ch1.ch,si1.si, 1.902979 
56,ch1.ch,sk1.sk, 7.983434 
57,ch1.ch,uk1.uk, 81.560755 
58,cz1.cz,be1.be, 38.787429 
59,cz1.cz,ch1.ch, 1.588140 
60,cz1.cz,de1.de, 105.389711 
61,cz1.cz,es1.es, 32.059358 
62,cz1.cz,fr1.fr, 2.882808 
63,cz1.cz,gr1.gr, 0.003599 
64,cz1.cz,hr1.hr, 1.808341 
65,cz1.cz,hu1.hu, 18.927220 
66,cz1.cz,ie1.ie, 0.107627 
67,cz1.cz,il1.il, 0.004217 
68,cz1.cz,it1.it, 0.399917 
69,cz1.cz,nl1.nl, 130.045322 
70,cz1.cz,ny1.ny, 35.924301 
71,cz1.cz,pt1.pt, 1.605122 
72,cz1.cz,se1.se, 36.084786 
73,cz1.cz,si1.si, 3.743990 
74,cz1.cz,uk1.uk, 88.559467 
75,de1.de,at1.at, 34.050057 
76,de1.de,be1.be, 108.384082 
77,de1.de,ch1.ch, 90.489774 
78,de1.de,cz1.cz, 67.095261 
79,de1.de,es1.es, 126.176667 
80,de1.de,fr1.fr, 107.352126 
81,de1.de,gr1.gr, 243.413013 
82,de1.de,hr1.hr, 1021.983052 
83,de1.de,hu1.hu, 1836.921788 
84,de1.de,ie1.ie, 1.883972 
85,de1.de,il1.il, 429.412383 
86,de1.de,it1.it, 216.467608 
87,de1.de,nl1.nl, 136.022537 
88,de1.de,ny1.ny, 860.446026 
89,de1.de,pl1.pl, 69.925044 
90,de1.de,pt1.pt, 7.550847 
91,de1.de,se1.se, 2423.392320 
92,de1.de,si1.si, 3167.318106 
93,de1.de,sk1.sk, 3.156374 
94,de1.de,uk1.uk, 161.340329 
95,es1.es,at1.at, 1.843767 
96,es1.es,be1.be, 3.759060 
97,es1.es,ch1.ch, 42.639889 
98,es1.es,cz1.cz, 18.910744 
99,es1.es,de1.de, 237.655662 
100,es1.es,fr1.fr, 8.133403 
101,es1.es,gr1.gr, 8.713766 
