,source,destion,20050517-1915
0,at1.at,be1.be, 24.845055 
1,at1.at,ch1.ch, 56.176049 
2,at1.at,de1.de, 75.497844 
3,at1.at,es1.es, 1.987663 
4,at1.at,fr1.fr, 12.455338 
5,at1.at,gr1.gr, 5.624139 
6,at1.at,hr1.hr, 42.075271 
7,at1.at,hu1.hu, 51.070981 
8,at1.at,ie1.ie, 0.149575 
9,at1.at,il1.il, 2.637640 
10,at1.at,it1.it, 0.378212 
11,at1.at,nl1.nl, 51.795127 
12,at1.at,ny1.ny, 42.721987 
13,at1.at,pt1.pt, 1.136940 
14,at1.at,se1.se, 17.125345 
15,at1.at,si1.si, 37.933557 
16,at1.at,uk1.uk, 21.596462 
17,be1.be,at1.at, 19.401868 
18,be1.be,ch1.ch, 33.248593 
19,be1.be,cz1.cz, 2.176656 
20,be1.be,de1.de, 8.113385 
21,be1.be,es1.es, 43.773680 
22,be1.be,fr1.fr, 20.868042 
23,be1.be,gr1.gr, 0.900937 
24,be1.be,hr1.hr, 1.041122 
25,be1.be,hu1.hu, 1.277181 
26,be1.be,ie1.ie, 0.340312 
27,be1.be,il1.il, 0.007310 
28,be1.be,it1.it, 0.158291 
29,be1.be,nl1.nl, 6.563257 
30,be1.be,ny1.ny, 363.777448 
31,be1.be,pl1.pl, 11.650781 
32,be1.be,pt1.pt, 0.024292 
33,be1.be,se1.se, 100.473299 
34,be1.be,si1.si, 0.312084 
35,be1.be,sk1.sk, 0.032952 
36,be1.be,uk1.uk, 6.505508 
37,ch1.ch,at1.at, 48.083807 
38,ch1.ch,be1.be, 0.059380 
39,ch1.ch,cz1.cz, 39.986336 
40,ch1.ch,de1.de, 28.329763 
41,ch1.ch,es1.es, 497.493660 
42,ch1.ch,fr1.fr, 367.893127 
43,ch1.ch,gr1.gr, 80.269404 
44,ch1.ch,hr1.hr, 949.454950 
45,ch1.ch,hu1.hu, 1845.933861 
46,ch1.ch,ie1.ie, 0.606679 
47,ch1.ch,il1.il, 0.401435 
48,ch1.ch,it1.it, 5.023701 
49,ch1.ch,nl1.nl, 213.476273 
50,ch1.ch,ny1.ny, 110.597176 
51,ch1.ch,pl1.pl, 126.814105 
52,ch1.ch,pt1.pt, 109.687804 
