,source,destion,20050505-1715
0,at1.at,be1.be, 27.992319 
1,at1.at,ch1.ch, 143.245163 
2,at1.at,de1.de, 14.916918 
3,at1.at,es1.es, 5.647531 
4,at1.at,fr1.fr, 25.679189 
5,at1.at,gr1.gr, 2.705455 
6,at1.at,hr1.hr, 61.842699 
7,at1.at,hu1.hu, 55.685375 
8,at1.at,ie1.ie, 0.207887 
9,at1.at,il1.il, 2.726204 
10,at1.at,it1.it, 17.732755 
11,at1.at,nl1.nl, 4.059841 
12,at1.at,ny1.ny, 39.183241 
13,at1.at,pt1.pt, 0.776947 
14,at1.at,se1.se, 43.906499 
15,at1.at,si1.si, 35.649162 
16,at1.at,uk1.uk, 5.313911 
17,be1.be,at1.at, 37.949021 
18,be1.be,ch1.ch, 0.659761 
19,be1.be,cz1.cz, 3.281376 
20,be1.be,de1.de, 13.330690 
21,be1.be,es1.es, 3.634339 
22,be1.be,fr1.fr, 26.064374 
23,be1.be,gr1.gr, 1.315137 
24,be1.be,hr1.hr, 0.415999 
25,be1.be,hu1.hu, 6.280920 
26,be1.be,ie1.ie, 1.119902 
27,be1.be,il1.il, 0.011078 
28,be1.be,it1.it, 6.855379 
29,be1.be,lu1.lu, 0.649640 
30,be1.be,nl1.nl, 6.590867 
31,be1.be,ny1.ny, 147.218464 
32,be1.be,pl1.pl, 4.849103 
33,be1.be,pt1.pt, 4.251309 
34,be1.be,se1.se, 86.441404 
35,be1.be,si1.si, 0.791624 
36,be1.be,sk1.sk, 0.239489 
37,be1.be,uk1.uk, 8.608895 
38,ch1.ch,at1.at, 71.327170 
39,ch1.ch,be1.be, 0.361623 
40,ch1.ch,cz1.cz, 3.267487 
41,ch1.ch,de1.de, 50.047234 
42,ch1.ch,es1.es, 43.534191 
43,ch1.ch,fr1.fr, 12.388592 
44,ch1.ch,gr1.gr, 2.517080 
45,ch1.ch,hr1.hr, 1143.403847 
46,ch1.ch,hu1.hu, 1845.433178 
47,ch1.ch,ie1.ie, 0.610896 
48,ch1.ch,il1.il, 2.304414 
49,ch1.ch,it1.it, 527.194510 
50,ch1.ch,lu1.lu, 57.116686 
51,ch1.ch,nl1.nl, 9.591424 
52,ch1.ch,ny1.ny, 105.206228 
53,ch1.ch,pl1.pl, 52.386399 
54,ch1.ch,pt1.pt, 91.029932 
55,ch1.ch,se1.se, 93.024624 
56,ch1.ch,si1.si, 1794.419272 
57,ch1.ch,sk1.sk, 1.301304 
58,ch1.ch,uk1.uk, 93.616908 
59,cz1.cz,be1.be, 1.605290 
60,cz1.cz,ch1.ch, 1.222580 
61,cz1.cz,de1.de, 10.382316 
