,source,destion,20050529-2245
0,at1.at,be1.be, 23.637882 
1,at1.at,ch1.ch, 135.901696 
2,at1.at,de1.de, 32.879716 
3,at1.at,es1.es, 0.229424 
4,at1.at,fr1.fr, 0.279919 
5,at1.at,gr1.gr, 1.368894 
6,at1.at,hr1.hr, 31.867609 
7,at1.at,hu1.hu, 37.409707 
8,at1.at,il1.il, 1.389924 
9,at1.at,it1.it, 9.872130 
10,at1.at,nl1.nl, 27.417691 
11,at1.at,ny1.ny, 14.294157 
12,at1.at,pt1.pt, 0.112575 
13,at1.at,se1.se, 28.761281 
14,at1.at,si1.si, 16.468002 
15,at1.at,uk1.uk, 3.009329 
16,be1.be,at1.at, 95.190933 
17,be1.be,ch1.ch, 0.158628 
18,be1.be,cz1.cz, 0.051901 
19,be1.be,de1.de, 6.856897 
20,be1.be,es1.es, 7.618493 
21,be1.be,fr1.fr, 19.092146 
22,be1.be,gr1.gr, 0.243200 
23,be1.be,hr1.hr, 0.173867 
24,be1.be,hu1.hu, 0.004499 
25,be1.be,ie1.ie, 0.014620 
26,be1.be,il1.il, 0.053139 
27,be1.be,it1.it, 3.037332 
28,be1.be,nl1.nl, 11.299505 
29,be1.be,ny1.ny, 112.953772 
30,be1.be,pl1.pl, 7.466894 
31,be1.be,pt1.pt, 0.726058 
32,be1.be,se1.se, 90.631477 
33,be1.be,si1.si, 0.222001 
34,be1.be,sk1.sk, 0.012033 
35,be1.be,uk1.uk, 6.955695 
36,ch1.ch,at1.at, 146.688878 
37,ch1.ch,be1.be, 0.130794 
38,ch1.ch,cz1.cz, 4.765263 
39,ch1.ch,de1.de, 53.790606 
40,ch1.ch,es1.es, 26.711933 
41,ch1.ch,fr1.fr, 176.685335 
42,ch1.ch,gr1.gr, 9.295422 
43,ch1.ch,hr1.hr, 3.307917 
44,ch1.ch,hu1.hu, 19.236773 
45,ch1.ch,ie1.ie, 0.061742 
46,ch1.ch,il1.il, 0.258214 
47,ch1.ch,it1.it, 151.619967 
48,ch1.ch,nl1.nl, 7.244893 
49,ch1.ch,ny1.ny, 20.307529 
50,ch1.ch,pl1.pl, 60.062473 
51,ch1.ch,pt1.pt, 75.273143 
52,ch1.ch,se1.se, 84.110899 
53,ch1.ch,si1.si, 2.116882 
54,ch1.ch,sk1.sk, 10.727070 
55,ch1.ch,uk1.uk, 61.304228 
56,cz1.cz,be1.be, 3.297064 
57,cz1.cz,ch1.ch, 5.166135 
58,cz1.cz,de1.de, 6.439774 
59,cz1.cz,es1.es, 72.980651 
