,source,destion,20050509-1945
0,at1.at,be1.be, 24.033638 
1,at1.at,ch1.ch, 97.898525 
2,at1.at,de1.de, 21.231746 
3,at1.at,es1.es, 2.330111 
4,at1.at,fr1.fr, 43.570629 
5,at1.at,gr1.gr, 2.099900 
6,at1.at,hr1.hr, 52.832425 
7,at1.at,hu1.hu, 39.137862 
8,at1.at,ie1.ie, 2.468384 
9,at1.at,il1.il, 1.469211 
10,at1.at,it1.it, 2.295810 
11,at1.at,lu1.lu, 0.019344 
12,at1.at,nl1.nl, 3.684666 
13,at1.at,ny1.ny, 57.288360 
14,at1.at,pt1.pt, 0.048415 
15,at1.at,se1.se, 24.956843 
16,at1.at,si1.si, 32.564315 
17,at1.at,uk1.uk, 6.300657 
18,be1.be,at1.at, 25.900853 
19,be1.be,ch1.ch, 2.550369 
20,be1.be,cz1.cz, 13.807925 
21,be1.be,de1.de, 82.124642 
22,be1.be,es1.es, 7.944803 
23,be1.be,fr1.fr, 27.644922 
24,be1.be,gr1.gr, 1.003616 
25,be1.be,hr1.hr, 0.134055 
26,be1.be,hu1.hu, 42.991279 
27,be1.be,ie1.ie, 0.048921 
28,be1.be,il1.il, 0.084347 
29,be1.be,it1.it, 0.514685 
30,be1.be,lu1.lu, 1.080990 
31,be1.be,nl1.nl, 6.925499 
32,be1.be,ny1.ny, 144.982934 
33,be1.be,pl1.pl, 6.930672 
34,be1.be,pt1.pt, 0.031152 
35,be1.be,se1.se, 128.256999 
36,be1.be,si1.si, 0.379955 
37,be1.be,sk1.sk, 19.868981 
38,be1.be,uk1.uk, 12.314929 
39,ch1.ch,at1.at, 53.234591 
40,ch1.ch,be1.be, 0.442653 
41,ch1.ch,cz1.cz, 110.685572 
42,ch1.ch,de1.de, 117.628221 
43,ch1.ch,es1.es, 68.354898 
44,ch1.ch,fr1.fr, 95.975753 
45,ch1.ch,gr1.gr, 76.050035 
46,ch1.ch,hr1.hr, 945.674241 
47,ch1.ch,hu1.hu, 1732.198136 
48,ch1.ch,ie1.ie, 0.677699 
49,ch1.ch,il1.il, 0.351277 
50,ch1.ch,it1.it, 36.499097 
51,ch1.ch,lu1.lu, 84.547704 
52,ch1.ch,nl1.nl, 85.119126 
53,ch1.ch,ny1.ny, 151.871152 
54,ch1.ch,pl1.pl, 43.623880 
55,ch1.ch,pt1.pt, 94.573177 
56,ch1.ch,se1.se, 129.832937 
57,ch1.ch,si1.si, 1793.611284 
58,ch1.ch,sk1.sk, 3.126627 
59,ch1.ch,uk1.uk, 78.896405 
60,cz1.cz,be1.be, 18.518643 
61,cz1.cz,ch1.ch, 34.018792 
62,cz1.cz,de1.de, 52.580509 
63,cz1.cz,es1.es, 8.350231 
64,cz1.cz,fr1.fr, 9.658114 
65,cz1.cz,gr1.gr, 15.491321 
66,cz1.cz,hr1.hr, 2.231875 
67,cz1.cz,hu1.hu, 125.042539 
68,cz1.cz,ie1.ie, 0.100710 
69,cz1.cz,il1.il, 0.009166 
70,cz1.cz,it1.it, 18.286296 
71,cz1.cz,lu1.lu, 0.102959 
72,cz1.cz,nl1.nl, 170.670727 
73,cz1.cz,ny1.ny, 82.883202 
74,cz1.cz,pt1.pt, 0.132143 
75,cz1.cz,se1.se, 47.002255 
76,cz1.cz,si1.si, 93.239652 
