,source,destion,20050517-2200
0,at1.at,be1.be, 13.985785 
1,at1.at,ch1.ch, 63.204170 
2,at1.at,de1.de, 31.414610 
3,at1.at,es1.es, 30.489549 
4,at1.at,fr1.fr, 13.337382 
5,at1.at,gr1.gr, 1.260143 
6,at1.at,hr1.hr, 33.982355 
7,at1.at,hu1.hu, 58.473940 
8,at1.at,ie1.ie, 0.258214 
9,at1.at,il1.il, 4.311814 
10,at1.at,it1.it, 0.096830 
11,at1.at,nl1.nl, 6.628429 
12,at1.at,ny1.ny, 47.355387 
13,at1.at,pt1.pt, 2.019209 
14,at1.at,se1.se, 14.099484 
15,at1.at,si1.si, 18.792602 
16,at1.at,uk1.uk, 5.431940 
17,be1.be,at1.at, 32.342257 
18,be1.be,ch1.ch, 2.296766 
19,be1.be,cz1.cz, 0.697380 
20,be1.be,de1.de, 1.856475 
21,be1.be,es1.es, 6.391864 
22,be1.be,fr1.fr, 21.535901 
23,be1.be,gr1.gr, 1.605515 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 4.784437 
26,be1.be,ie1.ie, 0.013496 
27,be1.be,it1.it, 115.680989 
28,be1.be,nl1.nl, 12.649730 
29,be1.be,ny1.ny, 330.391651 
30,be1.be,pl1.pl, 3.573328 
31,be1.be,pt1.pt, 1.275381 
32,be1.be,se1.se, 130.572491 
33,be1.be,si1.si, 0.459578 
34,be1.be,sk1.sk, 0.007816 
35,be1.be,uk1.uk, 5.385775 
36,ch1.ch,at1.at, 31.522237 
37,ch1.ch,be1.be, 0.435174 
38,ch1.ch,cz1.cz, 58.626608 
39,ch1.ch,de1.de, 167.014907 
40,ch1.ch,es1.es, 150.612583 
41,ch1.ch,fr1.fr, 342.241941 
42,ch1.ch,gr1.gr, 48.688293 
43,ch1.ch,hr1.hr, 898.674179 
44,ch1.ch,hu1.hu, 1655.911087 
45,ch1.ch,ie1.ie, 0.077037 
46,ch1.ch,il1.il, 0.171168 
47,ch1.ch,it1.it, 6.523446 
48,ch1.ch,nl1.nl, 68.743737 
49,ch1.ch,ny1.ny, 204.563336 
50,ch1.ch,pl1.pl, 31.109387 
51,ch1.ch,pt1.pt, 81.261886 
52,ch1.ch,se1.se, 324.951051 
53,ch1.ch,si1.si, 1582.090004 
54,ch1.ch,sk1.sk, 3.693213 
55,ch1.ch,uk1.uk, 86.561908 
56,cz1.cz,be1.be, 0.570410 
57,cz1.cz,ch1.ch, 20.621637 
58,cz1.cz,de1.de, 19.260165 
59,cz1.cz,es1.es, 26.762822 
60,cz1.cz,fr1.fr, 1.555750 
61,cz1.cz,gr1.gr, 14.884754 
62,cz1.cz,hr1.hr, 1.411967 
63,cz1.cz,hu1.hu, 21.426700 
