,source,destion,20050515-1730
0,at1.at,be1.be, 19.540028 
1,at1.at,ch1.ch, 81.381658 
2,at1.at,de1.de, 7.012601 
3,at1.at,es1.es, 0.630128 
4,at1.at,fr1.fr, 14.260362 
5,at1.at,gr1.gr, 0.757435 
6,at1.at,hr1.hr, 26.822708 
7,at1.at,hu1.hu, 38.890276 
8,at1.at,ie1.ie, 0.013552 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.008885 
11,at1.at,nl1.nl, 5.586464 
12,at1.at,ny1.ny, 26.045705 
13,at1.at,pl1.pl, 0.043748 
14,at1.at,pt1.pt, 0.183370 
15,at1.at,se1.se, 27.173029 
16,at1.at,si1.si, 31.241137 
17,at1.at,uk1.uk, 6.811687 
18,be1.be,at1.at, 23.550892 
19,be1.be,ch1.ch, 8.888814 
20,be1.be,cz1.cz, 0.097280 
21,be1.be,de1.de, 2.537886 
22,be1.be,es1.es, 2.073922 
23,be1.be,fr1.fr, 30.590485 
24,be1.be,gr1.gr, 0.325973 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 29.587656 
27,be1.be,ie1.ie, 0.013945 
28,be1.be,it1.it, 0.103072 
29,be1.be,nl1.nl, 51.733610 
30,be1.be,ny1.ny, 310.130794 
31,be1.be,pl1.pl, 5.766629 
32,be1.be,pt1.pt, 0.093344 
33,be1.be,se1.se, 107.921580 
34,be1.be,si1.si, 0.193717 
35,be1.be,sk1.sk, 0.033120 
36,be1.be,uk1.uk, 15.291306 
37,ch1.ch,at1.at, 36.965255 
38,ch1.ch,be1.be, 2.045637 
39,ch1.ch,cz1.cz, 1.655786 
40,ch1.ch,de1.de, 17.578457 
41,ch1.ch,es1.es, 123.082261 
42,ch1.ch,fr1.fr, 29.121611 
43,ch1.ch,gr1.gr, 0.727464 
44,ch1.ch,hr1.hr, 690.969821 
45,ch1.ch,hu1.hu, 1309.078988 
46,ch1.ch,ie1.ie, 0.506869 
47,ch1.ch,il1.il, 1.053549 
48,ch1.ch,it1.it, 0.225431 
49,ch1.ch,nl1.nl, 62.999882 
50,ch1.ch,ny1.ny, 22.992741 
51,ch1.ch,pl1.pl, 2.331967 
52,ch1.ch,pt1.pt, 75.729010 
53,ch1.ch,se1.se, 316.666217 
54,ch1.ch,si1.si, 1484.908202 
55,ch1.ch,sk1.sk, 1.161963 
56,ch1.ch,uk1.uk, 10.381417 
57,cz1.cz,be1.be, 0.752712 
58,cz1.cz,ch1.ch, 16.577821 
59,cz1.cz,de1.de, 20.504394 
60,cz1.cz,es1.es, 31.465949 
61,cz1.cz,fr1.fr, 3.042055 
62,cz1.cz,gr1.gr, 2.116770 
63,cz1.cz,hr1.hr, 1.172141 
64,cz1.cz,hu1.hu, 10.729994 
65,cz1.cz,ie1.ie, 0.567767 
66,cz1.cz,il1.il, 0.097674 
67,cz1.cz,it1.it, 28.520499 
68,cz1.cz,nl1.nl, 8.201837 
69,cz1.cz,ny1.ny, 40.014058 
70,cz1.cz,pt1.pt, 0.243650 
71,cz1.cz,se1.se, 105.986549 
72,cz1.cz,si1.si, 4.497377 
73,cz1.cz,uk1.uk, 36.070728 
74,de1.de,at1.at, 15.845803 
75,de1.de,be1.be, 59.035071 
76,de1.de,ch1.ch, 163.165539 
77,de1.de,cz1.cz, 28.853669 
78,de1.de,es1.es, 96.514617 
79,de1.de,fr1.fr, 202.638371 
80,de1.de,gr1.gr, 811.705382 
