,source,destion,20050508-2030
0,at1.at,be1.be, 33.309941 
1,at1.at,ch1.ch, 94.496140 
2,at1.at,de1.de, 35.203417 
3,at1.at,es1.es, 13.472899 
4,at1.at,fr1.fr, 13.230149 
5,at1.at,gr1.gr, 0.524694 
6,at1.at,hr1.hr, 32.597885 
7,at1.at,hu1.hu, 43.857409 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 2.156469 
10,at1.at,it1.it, 0.055894 
11,at1.at,lu1.lu, 0.003599 
12,at1.at,nl1.nl, 3.873154 
13,at1.at,ny1.ny, 32.772314 
14,at1.at,pl1.pl, 0.002249 
15,at1.at,pt1.pt, 0.571647 
16,at1.at,se1.se, 16.603519 
17,at1.at,si1.si, 34.065971 
18,at1.at,uk1.uk, 7.807149 
19,be1.be,at1.at, 43.459629 
20,be1.be,ch1.ch, 2.567351 
21,be1.be,cz1.cz, 0.863544 
22,be1.be,de1.de, 5.525172 
23,be1.be,es1.es, 0.817940 
24,be1.be,fr1.fr, 26.608636 
25,be1.be,gr1.gr, 0.452718 
26,be1.be,hr1.hr, 0.027385 
27,be1.be,hu1.hu, 0.028509 
28,be1.be,ie1.ie, 0.178028 
29,be1.be,il1.il, 0.171618 
30,be1.be,it1.it, 0.003261 
31,be1.be,lu1.lu, 0.534591 
32,be1.be,nl1.nl, 3.343230 
33,be1.be,ny1.ny, 119.266069 
34,be1.be,pl1.pl, 4.705151 
35,be1.be,pt1.pt, 15.136052 
36,be1.be,se1.se, 87.276326 
37,be1.be,si1.si, 0.032333 
38,be1.be,sk1.sk, 0.183258 
39,be1.be,uk1.uk, 2.758875 
40,ch1.ch,at1.at, 69.420031 
41,ch1.ch,be1.be, 1.069519 
42,ch1.ch,cz1.cz, 13.283512 
43,ch1.ch,de1.de, 72.308069 
44,ch1.ch,es1.es, 15.766517 
45,ch1.ch,fr1.fr, 94.078060 
46,ch1.ch,gr1.gr, 2.535637 
47,ch1.ch,hr1.hr, 776.819166 
48,ch1.ch,hu1.hu, 1330.024742 
49,ch1.ch,ie1.ie, 0.347734 
50,ch1.ch,il1.il, 0.362242 
51,ch1.ch,it1.it, 0.494891 
52,ch1.ch,lu1.lu, 57.567885 
53,ch1.ch,nl1.nl, 13.153787 
54,ch1.ch,ny1.ny, 58.636504 
55,ch1.ch,pl1.pl, 27.811423 
56,ch1.ch,pt1.pt, 78.930706 
57,ch1.ch,se1.se, 129.855711 
58,ch1.ch,si1.si, 1659.034734 
59,ch1.ch,sk1.sk, 0.564899 
60,ch1.ch,uk1.uk, 98.039441 
61,cz1.cz,at1.at, 0.084347 
62,cz1.cz,be1.be, 22.016678 
63,cz1.cz,ch1.ch, 3.625567 
64,cz1.cz,de1.de, 16.275916 
65,cz1.cz,es1.es, 1.251483 
66,cz1.cz,fr1.fr, 4.521612 
67,cz1.cz,gr1.gr, 4.301298 
68,cz1.cz,hr1.hr, 1.013962 
69,cz1.cz,hu1.hu, 10.026710 
70,cz1.cz,ie1.ie, 0.171618 
71,cz1.cz,il1.il, 5.152134 
72,cz1.cz,it1.it, 38.521905 
73,cz1.cz,lu1.lu, 0.734718 
74,cz1.cz,nl1.nl, 56.422061 
75,cz1.cz,ny1.ny, 37.144126 
76,cz1.cz,pt1.pt, 0.933439 
77,cz1.cz,se1.se, 78.863847 
78,cz1.cz,si1.si, 12.351029 
79,cz1.cz,uk1.uk, 13.143890 
80,de1.de,at1.at, 48.815882 
81,de1.de,be1.be, 9.466871 
82,de1.de,ch1.ch, 42.350467 
83,de1.de,cz1.cz, 20.348634 
84,de1.de,es1.es, 65.454039 
85,de1.de,fr1.fr, 70.779478 
86,de1.de,gr1.gr, 670.919044 
87,de1.de,hr1.hr, 865.642583 
88,de1.de,hu1.hu, 1369.064874 
89,de1.de,ie1.ie, 0.311465 
90,de1.de,il1.il, 199.304419 
91,de1.de,it1.it, 56.205851 
92,de1.de,lu1.lu, 6.039126 
93,de1.de,nl1.nl, 62.391741 
94,de1.de,ny1.ny, 200.541901 
95,de1.de,pl1.pl, 48.510546 
96,de1.de,pt1.pt, 10.003149 
97,de1.de,se1.se, 156.082874 
98,de1.de,si1.si, 1460.162059 
99,de1.de,sk1.sk, 1.230734 
100,de1.de,uk1.uk, 198.893369 
101,es1.es,at1.at, 1.476633 
102,es1.es,be1.be, 0.916457 
103,es1.es,ch1.ch, 12.967549 
104,es1.es,cz1.cz, 1.307939 
105,es1.es,de1.de, 27.857870 
106,es1.es,fr1.fr, 28.872619 
107,es1.es,gr1.gr, 3.157611 
108,es1.es,hr1.hr, 0.167457 
109,es1.es,hu1.hu, 4.189792 
110,es1.es,ie1.ie, 0.105209 
111,es1.es,il1.il, 1.007158 
112,es1.es,it1.it, 31.522743 
113,es1.es,lu1.lu, 0.163577 
114,es1.es,nl1.nl, 33.304655 
115,es1.es,ny1.ny, 94.296744 
116,es1.es,pl1.pl, 22.124530 
117,es1.es,pt1.pt, 0.757604 
118,es1.es,se1.se, 131.116416 
119,es1.es,si1.si, 2.629711 
120,es1.es,sk1.sk, 0.530767 
121,es1.es,uk1.uk, 84.751936 
122,fr1.fr,at1.at, 6.840646 
123,fr1.fr,be1.be, 10.402616 
124,fr1.fr,ch1.ch, 22.494756 
125,fr1.fr,cz1.cz, 1.864348 
126,fr1.fr,de1.de, 36.880008 
127,fr1.fr,es1.es, 6.718006 
128,fr1.fr,gr1.gr, 5.206059 
129,fr1.fr,hr1.hr, 1.531290 
130,fr1.fr,hu1.hu, 4.256819 
131,fr1.fr,ie1.ie, 0.143671 
132,fr1.fr,il1.il, 1.651119 
133,fr1.fr,it1.it, 0.615001 
134,fr1.fr,lu1.lu, 0.117973 
135,fr1.fr,nl1.nl, 3.603131 
136,fr1.fr,ny1.ny, 117.269522 
137,fr1.fr,pl1.pl, 25.734071 
138,fr1.fr,pt1.pt, 2.775182 
139,fr1.fr,se1.se, 34.117422 
