,source,destion,20050514-2245
0,at1.at,be1.be, 20.500177 
1,at1.at,ch1.ch, 53.546506 
2,at1.at,de1.de, 10.864556 
3,at1.at,es1.es, 0.469756 
4,at1.at,fr1.fr, 0.777622 
5,at1.at,gr1.gr, 0.998105 
6,at1.at,hr1.hr, 22.859416 
7,at1.at,hu1.hu, 40.818446 
8,at1.at,ie1.ie, 0.257314 
9,at1.at,il1.il, 3.196635 
10,at1.at,it1.it, 0.180896 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 10.199790 
13,at1.at,ny1.ny, 28.304796 
14,at1.at,pl1.pl, 0.337388 
15,at1.at,pt1.pt, 1.297312 
16,at1.at,se1.se, 22.880897 
17,at1.at,si1.si, 23.514623 
18,at1.at,uk1.uk, 4.703127 
19,be1.be,at1.at, 20.647391 
20,be1.be,ch1.ch, 4.394755 
21,be1.be,cz1.cz, 0.065791 
22,be1.be,de1.de, 1.971412 
23,be1.be,es1.es, 1.718090 
24,be1.be,fr1.fr, 23.280645 
25,be1.be,gr1.gr, 0.623886 
26,be1.be,hr1.hr, 0.097842 
27,be1.be,hu1.hu, 0.043635 
28,be1.be,ie1.ie, 0.004836 
29,be1.be,it1.it, 0.079848 
30,be1.be,lu1.lu, 0.821764 
31,be1.be,nl1.nl, 6.056501 
32,be1.be,ny1.ny, 303.235547 
33,be1.be,pl1.pl, 1.250190 
34,be1.be,pt1.pt, 0.561638 
35,be1.be,se1.se, 139.014153 
36,be1.be,si1.si, 1.497214 
37,be1.be,sk1.sk, 2.288388 
38,be1.be,uk1.uk, 25.375597 
39,ch1.ch,at1.at, 40.910778 
40,ch1.ch,be1.be, 0.051733 
41,ch1.ch,cz1.cz, 3.986291 
42,ch1.ch,de1.de, 13.972008 
43,ch1.ch,es1.es, 81.506886 
44,ch1.ch,fr1.fr, 185.900234 
45,ch1.ch,gr1.gr, 14.926984 
46,ch1.ch,hr1.hr, 661.292813 
47,ch1.ch,hu1.hu, 1492.977783 
48,ch1.ch,ie1.ie, 0.236396 
49,ch1.ch,il1.il, 1.558618 
