,source,destion,20050505-1815
0,at1.at,be1.be, 28.720345 
1,at1.at,ch1.ch, 99.034565 
2,at1.at,de1.de, 19.431389 
3,at1.at,es1.es, 9.011679 
4,at1.at,fr1.fr, 18.752509 
5,at1.at,gr1.gr, 0.955932 
6,at1.at,hr1.hr, 83.230599 
7,at1.at,hu1.hu, 39.295760 
8,at1.at,ie1.ie, 0.177466 
9,at1.at,il1.il, 3.112963 
10,at1.at,it1.it, 0.047909 
11,at1.at,nl1.nl, 3.786839 
12,at1.at,ny1.ny, 53.743709 
13,at1.at,pl1.pl, 0.144177 
14,at1.at,pt1.pt, 0.493036 
15,at1.at,se1.se, 33.580189 
16,at1.at,si1.si, 80.758447 
17,at1.at,uk1.uk, 5.213426 
18,be1.be,at1.at, 38.026282 
19,be1.be,ch1.ch, 15.210895 
20,be1.be,cz1.cz, 3.475092 
21,be1.be,de1.de, 14.969213 
22,be1.be,es1.es, 2.378020 
23,be1.be,fr1.fr, 35.270219 
24,be1.be,gr1.gr, 2.174576 
25,be1.be,hr1.hr, 0.735617 
26,be1.be,hu1.hu, 3.290766 
27,be1.be,ie1.ie, 0.007535 
28,be1.be,il1.il, 0.085472 
29,be1.be,it1.it, 0.397611 
30,be1.be,lu1.lu, 0.660549 
31,be1.be,nl1.nl, 31.761501 
32,be1.be,ny1.ny, 146.562133 
33,be1.be,pl1.pl, 5.125311 
34,be1.be,pt1.pt, 1.700996 
35,be1.be,se1.se, 95.114459 
36,be1.be,si1.si, 0.045154 
37,be1.be,sk1.sk, 0.002868 
38,be1.be,uk1.uk, 159.395008 
39,ch1.ch,at1.at, 68.432104 
40,ch1.ch,be1.be, 0.732300 
41,ch1.ch,cz1.cz, 10.102116 
42,ch1.ch,de1.de, 19.451633 
43,ch1.ch,es1.es, 20.802083 
44,ch1.ch,fr1.fr, 24.675630 
45,ch1.ch,gr1.gr, 11.106575 
46,ch1.ch,hr1.hr, 1041.214258 
47,ch1.ch,hu1.hu, 1773.600994 
48,ch1.ch,ie1.ie, 0.605217 
49,ch1.ch,il1.il, 2.766522 
50,ch1.ch,it1.it, 12.471702 
51,ch1.ch,lu1.lu, 53.906105 
52,ch1.ch,nl1.nl, 10.278963 
53,ch1.ch,ny1.ny, 185.869588 
54,ch1.ch,pl1.pl, 44.553327 
55,ch1.ch,pt1.pt, 136.961543 
56,ch1.ch,se1.se, 103.001063 
57,ch1.ch,si1.si, 1793.255565 
58,ch1.ch,sk1.sk, 3.046891 
59,ch1.ch,uk1.uk, 19.530919 
60,cz1.cz,be1.be, 0.228468 
61,cz1.cz,ch1.ch, 1.626377 
62,cz1.cz,de1.de, 22.633873 
63,cz1.cz,es1.es, 9.131283 
64,cz1.cz,fr1.fr, 0.459972 
65,cz1.cz,gr1.gr, 3.666447 
66,cz1.cz,hr1.hr, 20.772618 
67,cz1.cz,hu1.hu, 93.179934 
68,cz1.cz,ie1.ie, 0.174317 
69,cz1.cz,il1.il, 0.712731 
70,cz1.cz,it1.it, 10.587785 
71,cz1.cz,lu1.lu, 0.115893 
72,cz1.cz,nl1.nl, 22.347768 
73,cz1.cz,ny1.ny, 78.873407 
74,cz1.cz,pl1.pl, 0.020468 
75,cz1.cz,pt1.pt, 1.712242 
76,cz1.cz,se1.se, 66.016633 
77,cz1.cz,si1.si, 29.378251 
78,cz1.cz,uk1.uk, 30.951602 
79,de1.de,at1.at, 46.951084 
80,de1.de,be1.be, 17.449069 
81,de1.de,ch1.ch, 75.399101 
82,de1.de,cz1.cz, 54.281786 
83,de1.de,es1.es, 210.024011 
84,de1.de,fr1.fr, 208.189915 
85,de1.de,gr1.gr, 951.454759 
86,de1.de,hr1.hr, 1104.752554 
87,de1.de,hu1.hu, 1624.890658 
88,de1.de,ie1.ie, 2.091353 
89,de1.de,il1.il, 364.572446 
90,de1.de,it1.it, 207.019743 
91,de1.de,lu1.lu, 1.262729 
92,de1.de,nl1.nl, 14.590889 
93,de1.de,ny1.ny, 413.516591 
94,de1.de,pl1.pl, 117.506931 
95,de1.de,pt1.pt, 37.674500 
96,de1.de,se1.se, 218.996159 
97,de1.de,si1.si, 1862.445329 
98,de1.de,sk1.sk, 7.804338 
99,de1.de,uk1.uk, 325.639434 
100,es1.es,at1.at, 3.055382 
101,es1.es,be1.be, 3.494886 
102,es1.es,ch1.ch, 9.913010 
103,es1.es,cz1.cz, 5.243903 
104,es1.es,de1.de, 36.268943 
105,es1.es,fr1.fr, 20.379674 
106,es1.es,gr1.gr, 7.258220 
107,es1.es,hr1.hr, 4.161732 
108,es1.es,hu1.hu, 15.534000 
109,es1.es,ie1.ie, 0.654926 
110,es1.es,il1.il, 0.724652 
111,es1.es,it1.it, 9.160748 
112,es1.es,lu1.lu, 0.033795 
113,es1.es,nl1.nl, 5.113390 
114,es1.es,ny1.ny, 337.784432 
115,es1.es,pl1.pl, 19.873592 
116,es1.es,pt1.pt, 16.251286 
117,es1.es,se1.se, 107.023623 
118,es1.es,si1.si, 4.390088 
119,es1.es,sk1.sk, 1.329476 
120,es1.es,uk1.uk, 76.943887 
121,fr1.fr,at1.at, 4.394642 
122,fr1.fr,be1.be, 3.809893 
123,fr1.fr,ch1.ch, 169.027143 
124,fr1.fr,cz1.cz, 3.815910 
125,fr1.fr,de1.de, 76.127240 
126,fr1.fr,es1.es, 73.347616 
127,fr1.fr,gr1.gr, 13.222164 
128,fr1.fr,hr1.hr, 1.792765 
