,source,destion,20050523-0600
0,at1.at,be1.be, 19.218160 
1,at1.at,ch1.ch, 92.400007 
2,at1.at,de1.de, 11.964327 
3,at1.at,es1.es, 8.932056 
4,at1.at,fr1.fr, 1.261155 
5,at1.at,gr1.gr, 3.785658 
6,at1.at,hr1.hr, 10.021649 
7,at1.at,hu1.hu, 46.624549 
8,at1.at,ie1.ie, 3.324111 
9,at1.at,il1.il, 0.501527 
10,at1.at,it1.it, 0.086765 
11,at1.at,nl1.nl, 0.754680 
12,at1.at,ny1.ny, 13.240664 
13,at1.at,pt1.pt, 10.603418 
14,at1.at,se1.se, 13.179822 
15,at1.at,si1.si, 22.514775 
16,at1.at,uk1.uk, 1.726244 
17,be1.be,at1.at, 116.282944 
18,be1.be,ch1.ch, 7.434730 
19,be1.be,cz1.cz, 0.228355 
20,be1.be,de1.de, 25.476307 
21,be1.be,es1.es, 2.168784 
22,be1.be,fr1.fr, 17.742821 
23,be1.be,gr1.gr, 0.111507 
24,be1.be,hu1.hu, 23.998774 
25,be1.be,il1.il, 0.041836 
26,be1.be,it1.it, 0.004555 
27,be1.be,nl1.nl, 4.817558 
28,be1.be,ny1.ny, 111.514702 
29,be1.be,pl1.pl, 0.041330 
30,be1.be,pt1.pt, 0.025866 
31,be1.be,se1.se, 82.208652 
32,be1.be,si1.si, 0.184045 
33,be1.be,uk1.uk, 2.482498 
34,ch1.ch,at1.at, 194.565360 
35,ch1.ch,be1.be, 0.339412 
36,ch1.ch,cz1.cz, 59.354521 
37,ch1.ch,de1.de, 7.690694 
38,ch1.ch,es1.es, 54.506711 
39,ch1.ch,fr1.fr, 233.638107 
40,ch1.ch,gr1.gr, 10.451762 
41,ch1.ch,hr1.hr, 0.015126 
42,ch1.ch,hu1.hu, 22.767928 
43,ch1.ch,ie1.ie, 0.198946 
44,ch1.ch,il1.il, 0.314783 
45,ch1.ch,it1.it, 0.131131 
46,ch1.ch,nl1.nl, 73.149513 
47,ch1.ch,ny1.ny, 68.267627 
48,ch1.ch,pl1.pl, 80.912802 
49,ch1.ch,pt1.pt, 106.923081 
50,ch1.ch,se1.se, 153.322481 
51,ch1.ch,si1.si, 3.962730 
52,ch1.ch,sk1.sk, 7.029021 
53,ch1.ch,uk1.uk, 101.926821 
54,cz1.cz,be1.be, 0.002249 
55,cz1.cz,ch1.ch, 12.062226 
56,cz1.cz,de1.de, 23.357400 
57,cz1.cz,es1.es, 0.340874 
58,cz1.cz,fr1.fr, 1.216170 
59,cz1.cz,gr1.gr, 8.900454 
60,cz1.cz,hr1.hr, 0.337388 
61,cz1.cz,hu1.hu, 4.526448 
62,cz1.cz,il1.il, 0.028059 
63,cz1.cz,it1.it, 115.959502 
64,cz1.cz,nl1.nl, 11.815089 
65,cz1.cz,ny1.ny, 46.969585 
66,cz1.cz,pt1.pt, 0.306910 
67,cz1.cz,se1.se, 26.283338 
68,cz1.cz,si1.si, 6.106491 
69,cz1.cz,uk1.uk, 0.370901 
70,de1.de,at1.at, 17.815471 
71,de1.de,be1.be, 81.328689 
72,de1.de,ch1.ch, 41.890664 
73,de1.de,cz1.cz, 5.210783 
74,de1.de,es1.es, 108.386669 
75,de1.de,fr1.fr, 114.849834 
76,de1.de,gr1.gr, 1453.468907 
77,de1.de,hr1.hr, 325.969005 
78,de1.de,hu1.hu, 1082.299521 
79,de1.de,ie1.ie, 0.301793 
80,de1.de,il1.il, 422.220010 
81,de1.de,it1.it, 94.875813 
82,de1.de,nl1.nl, 76.206245 
83,de1.de,ny1.ny, 165.244803 
84,de1.de,pl1.pl, 18.583197 
85,de1.de,pt1.pt, 2.533950 
86,de1.de,se1.se, 151.904103 
87,de1.de,si1.si, 1894.060572 
88,de1.de,sk1.sk, 1.507954 
89,de1.de,uk1.uk, 282.056940 
90,es1.es,at1.at, 1.170398 
91,es1.es,be1.be, 0.548705 
92,es1.es,ch1.ch, 29.129709 
93,es1.es,cz1.cz, 0.152555 
94,es1.es,de1.de, 207.548542 
95,es1.es,fr1.fr, 40.107739 
96,es1.es,gr1.gr, 2.145279 
97,es1.es,hr1.hr, 0.327210 
98,es1.es,hu1.hu, 4.426582 
99,es1.es,ie1.ie, 0.012596 
100,es1.es,il1.il, 1.062659 
101,es1.es,it1.it, 10.423253 
102,es1.es,nl1.nl, 43.268499 
103,es1.es,ny1.ny, 129.620439 
104,es1.es,pl1.pl, 9.063018 
105,es1.es,pt1.pt, 5.818418 
106,es1.es,se1.se, 21.077391 
107,es1.es,si1.si, 1.743563 
108,es1.es,sk1.sk, 0.085753 
109,es1.es,uk1.uk, 56.391752 
110,fr1.fr,at1.at, 5.653885 
111,fr1.fr,be1.be, 2.856717 
112,fr1.fr,ch1.ch, 25.354960 
113,fr1.fr,cz1.cz, 5.262966 
114,fr1.fr,de1.de, 33.158960 
115,fr1.fr,es1.es, 6.366111 
116,fr1.fr,gr1.gr, 3.258996 
117,fr1.fr,hr1.hr, 2.419069 
118,fr1.fr,hu1.hu, 4.634862 
119,fr1.fr,ie1.ie, 2.967155 
120,fr1.fr,il1.il, 0.713519 
121,fr1.fr,it1.it, 0.580981 
122,fr1.fr,nl1.nl, 1.340047 
123,fr1.fr,ny1.ny, 214.571433 
124,fr1.fr,pl1.pl, 24.386489 
125,fr1.fr,pt1.pt, 0.640812 
126,fr1.fr,se1.se, 11.982096 
127,fr1.fr,si1.si, 2.973959 
128,fr1.fr,sk1.sk, 0.212723 
129,fr1.fr,uk1.uk, 54.225555 
130,gr1.gr,at1.at, 5.761512 
131,gr1.gr,be1.be, 2.863577 
132,gr1.gr,ch1.ch, 3.603131 
133,gr1.gr,cz1.cz, 1.508404 
134,gr1.gr,de1.de, 3112.206740 
135,gr1.gr,es1.es, 0.949015 
136,gr1.gr,fr1.fr, 1.629301 
137,gr1.gr,hr1.hr, 2.318303 
138,gr1.gr,hu1.hu, 7.208511 
139,gr1.gr,ie1.ie, 0.010234 
140,gr1.gr,il1.il, 0.071582 
141,gr1.gr,it1.it, 2.696064 
142,gr1.gr,nl1.nl, 1.672093 
143,gr1.gr,ny1.ny, 28.255144 
144,gr1.gr,pl1.pl, 14.151779 
145,gr1.gr,pt1.pt, 4.924791 
146,gr1.gr,se1.se, 506.890130 
147,gr1.gr,si1.si, 2.604576 
148,gr1.gr,sk1.sk, 1.097128 
149,gr1.gr,uk1.uk, 550.993438 
150,hr1.hr,at1.at, 1.224548 
151,hr1.hr,ch1.ch, 35.897423 
152,hr1.hr,cz1.cz, 0.018725 
153,hr1.hr,de1.de, 1559.726491 
154,hr1.hr,es1.es, 0.016363 
155,hr1.hr,fr1.fr, 0.008491 
156,hr1.hr,gr1.gr, 0.151150 
157,hr1.hr,hu1.hu, 635.765279 
158,hr1.hr,it1.it, 0.002474 
159,hr1.hr,nl1.nl, 11.812446 
160,hr1.hr,ny1.ny, 12.482161 
161,hr1.hr,pl1.pl, 1.762569 
162,hr1.hr,pt1.pt, 0.005286 
163,hr1.hr,se1.se, 144.985633 
164,hr1.hr,si1.si, 9.948773 
165,hr1.hr,sk1.sk, 0.957056 
166,hr1.hr,uk1.uk, 0.891491 
167,hu1.hu,at1.at, 2.688361 
168,hu1.hu,be1.be, 2.337478 
169,hu1.hu,ch1.ch, 48.606083 
170,hu1.hu,cz1.cz, 3.632821 
171,hu1.hu,de1.de, 2830.385015 
172,hu1.hu,es1.es, 0.783695 
173,hu1.hu,fr1.fr, 2.149440 
174,hu1.hu,gr1.gr, 1.595169 
175,hu1.hu,hr1.hr, 434.866985 
176,hu1.hu,ie1.ie, 0.028341 
177,hu1.hu,it1.it, 0.329628 
178,hu1.hu,nl1.nl, 26.768558 
179,hu1.hu,ny1.ny, 49.478061 
180,hu1.hu,pl1.pl, 5.816394 
181,hu1.hu,pt1.pt, 1.111130 
182,hu1.hu,se1.se, 236.353065 
183,hu1.hu,si1.si, 13.611566 
184,hu1.hu,sk1.sk, 1.407862 
185,hu1.hu,uk1.uk, 2.136844 
186,ie1.ie,at1.at, 0.252141 
187,ie1.ie,be1.be, 0.003149 
188,ie1.ie,ch1.ch, 0.367359 
189,ie1.ie,de1.de, 9.332985 
190,ie1.ie,es1.es, 0.006523 
191,ie1.ie,fr1.fr, 0.682479 
192,ie1.ie,gr1.gr, 0.010347 
193,ie1.ie,hr1.hr, 0.005117 
194,ie1.ie,hu1.hu, 0.960318 
