,source,destion,20050527-1645
0,at1.at,be1.be, 26.352896 
1,at1.at,ch1.ch, 108.673729 
2,at1.at,de1.de, 13.955757 
3,at1.at,es1.es, 1.861424 
4,at1.at,fr1.fr, 6.213499 
5,at1.at,gr1.gr, 0.832785 
6,at1.at,hr1.hr, 13.416106 
7,at1.at,hu1.hu, 32.325894 
8,at1.at,ie1.ie, 0.114543 
9,at1.at,il1.il, 0.030759 
10,at1.at,it1.it, 8.308901 
11,at1.at,nl1.nl, 3.172681 
12,at1.at,ny1.ny, 17.160996 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.473822 
15,at1.at,se1.se, 10.793142 
16,at1.at,si1.si, 15.193464 
17,at1.at,uk1.uk, 16.139555 
18,be1.be,at1.at, 66.000439 
19,be1.be,ch1.ch, 2.390954 
20,be1.be,cz1.cz, 7.543593 
21,be1.be,de1.de, 44.295788 
22,be1.be,es1.es, 1.529209 
23,be1.be,fr1.fr, 75.824716 
24,be1.be,gr1.gr, 0.338006 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 8.410230 
27,be1.be,il1.il, 0.996531 
28,be1.be,it1.it, 8.368169 
29,be1.be,nl1.nl, 29.743979 
30,be1.be,ny1.ny, 92.386174 
31,be1.be,pl1.pl, 4.242256 
32,be1.be,pt1.pt, 1.098365 
33,be1.be,se1.se, 48.917436 
34,be1.be,si1.si, 0.246068 
35,be1.be,sk1.sk, 0.191355 
36,be1.be,uk1.uk, 4.176802 
37,ch1.ch,at1.at, 85.566165 
38,ch1.ch,be1.be, 12.564483 
39,ch1.ch,cz1.cz, 2.061719 
40,ch1.ch,de1.de, 102.530801 
41,ch1.ch,es1.es, 19.967611 
42,ch1.ch,fr1.fr, 37.637050 
43,ch1.ch,gr1.gr, 2.380663 
44,ch1.ch,hr1.hr, 1.456840 
45,ch1.ch,hu1.hu, 21.157127 
46,ch1.ch,ie1.ie, 0.747538 
47,ch1.ch,il1.il, 0.167400 
48,ch1.ch,it1.it, 76.800160 
49,ch1.ch,nl1.nl, 2.975140 
50,ch1.ch,ny1.ny, 25.333704 
51,ch1.ch,pl1.pl, 0.909260 
52,ch1.ch,pt1.pt, 46.377919 
53,ch1.ch,se1.se, 89.530075 
54,ch1.ch,si1.si, 2.396127 
55,ch1.ch,sk1.sk, 1.827629 
56,ch1.ch,uk1.uk, 69.040470 
57,cz1.cz,be1.be, 2.814150 
58,cz1.cz,ch1.ch, 0.997711 
59,cz1.cz,de1.de, 41.404095 
60,cz1.cz,es1.es, 17.643629 
61,cz1.cz,fr1.fr, 38.623571 
62,cz1.cz,gr1.gr, 4.952232 
63,cz1.cz,hr1.hr, 0.990795 
64,cz1.cz,hu1.hu, 5.332018 
65,cz1.cz,ie1.ie, 24.631994 
66,cz1.cz,il1.il, 0.031939 
67,cz1.cz,it1.it, 5.018303 
68,cz1.cz,nl1.nl, 6.930616 
69,cz1.cz,ny1.ny, 50.752656 
70,cz1.cz,pt1.pt, 0.601506 
71,cz1.cz,se1.se, 17.021317 
72,cz1.cz,si1.si, 8.822742 
73,cz1.cz,uk1.uk, 23.733025 
74,de1.de,at1.at, 53.209062 
75,de1.de,be1.be, 28.904053 
76,de1.de,ch1.ch, 88.997003 
77,de1.de,cz1.cz, 16.972621 
78,de1.de,es1.es, 194.858494 
79,de1.de,fr1.fr, 97.931645 
