,source,destion,20050524-0430
0,at1.at,be1.be, 31.039379 
1,at1.at,ch1.ch, 153.454624 
2,at1.at,de1.de, 13.275584 
3,at1.at,es1.es, 14.540394 
4,at1.at,fr1.fr, 13.114088 
5,at1.at,gr1.gr, 0.183483 
6,at1.at,hr1.hr, 5.480468 
7,at1.at,hu1.hu, 6.476155 
8,at1.at,ie1.ie, 3.293465 
9,at1.at,il1.il, 0.637888 
10,at1.at,it1.it, 0.079511 
11,at1.at,nl1.nl, 4.293651 
12,at1.at,ny1.ny, 23.994726 
13,at1.at,pt1.pt, 0.292852 
14,at1.at,se1.se, 14.097685 
15,at1.at,si1.si, 12.238511 
16,at1.at,uk1.uk, 2.920258 
17,be1.be,at1.at, 98.258686 
18,be1.be,ch1.ch, 1.280723 
19,be1.be,cz1.cz, 0.006523 
20,be1.be,de1.de, 1.788717 
21,be1.be,es1.es, 1.433166 
22,be1.be,fr1.fr, 22.278266 
23,be1.be,gr1.gr, 0.807593 
24,be1.be,hr1.hr, 0.005398 
25,be1.be,hu1.hu, 10.322093 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.021818 
28,be1.be,it1.it, 0.063766 
29,be1.be,nl1.nl, 1.104438 
30,be1.be,ny1.ny, 133.347504 
31,be1.be,pl1.pl, 0.673145 
32,be1.be,pt1.pt, 0.149969 
33,be1.be,se1.se, 14.028014 
34,be1.be,si1.si, 1.791416 
35,be1.be,sk1.sk, 0.363198 
36,be1.be,uk1.uk, 8.976310 
37,ch1.ch,at1.at, 160.230998 
38,ch1.ch,be1.be, 3.187694 
39,ch1.ch,cz1.cz, 2.532937 
40,ch1.ch,de1.de, 38.641509 
41,ch1.ch,es1.es, 67.351282 
42,ch1.ch,fr1.fr, 7.528073 
43,ch1.ch,gr1.gr, 15.992904 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 27.117923 
46,ch1.ch,ie1.ie, 0.091038 
47,ch1.ch,il1.il, 0.490449 
48,ch1.ch,it1.it, 105.465398 
49,ch1.ch,nl1.nl, 47.271996 
50,ch1.ch,ny1.ny, 61.247941 
51,ch1.ch,pl1.pl, 18.940322 
52,ch1.ch,pt1.pt, 79.634553 
53,ch1.ch,se1.se, 97.112581 
54,ch1.ch,si1.si, 2.756288 
55,ch1.ch,sk1.sk, 8.932955 
56,ch1.ch,uk1.uk, 77.558551 
57,cz1.cz,be1.be, 0.097730 
58,cz1.cz,ch1.ch, 8.104838 
59,cz1.cz,de1.de, 29.071397 
60,cz1.cz,es1.es, 45.405793 
61,cz1.cz,fr1.fr, 0.641430 
62,cz1.cz,gr1.gr, 6.909305 
63,cz1.cz,hr1.hr, 0.182302 
64,cz1.cz,hu1.hu, 5.284952 
65,cz1.cz,ie1.ie, 0.020524 
66,cz1.cz,it1.it, 1.649319 
67,cz1.cz,nl1.nl, 3.791843 
68,cz1.cz,ny1.ny, 50.841726 
69,cz1.cz,pt1.pt, 1.186030 
70,cz1.cz,se1.se, 57.997380 
71,cz1.cz,si1.si, 10.994844 
72,cz1.cz,uk1.uk, 2.062619 
73,de1.de,at1.at, 19.448203 
74,de1.de,be1.be, 23.969534 
75,de1.de,ch1.ch, 47.761040 
76,de1.de,cz1.cz, 206.253029 
77,de1.de,es1.es, 181.564691 
78,de1.de,fr1.fr, 74.001698 
79,de1.de,gr1.gr, 1574.039148 
80,de1.de,hr1.hr, 350.019456 
81,de1.de,hu1.hu, 880.741016 
82,de1.de,ie1.ie, 0.102510 
83,de1.de,il1.il, 175.291250 
84,de1.de,it1.it, 114.508567 
85,de1.de,nl1.nl, 78.342302 
86,de1.de,ny1.ny, 279.340351 
87,de1.de,pl1.pl, 18.549796 
88,de1.de,pt1.pt, 35.270725 
89,de1.de,se1.se, 128.367100 
90,de1.de,si1.si, 1584.790679 
91,de1.de,sk1.sk, 0.545331 
92,de1.de,uk1.uk, 184.566485 
93,es1.es,at1.at, 3.432300 
94,es1.es,be1.be, 3.133544 
95,es1.es,ch1.ch, 36.776036 
96,es1.es,cz1.cz, 76.027092 
97,es1.es,de1.de, 196.019895 
98,es1.es,fr1.fr, 13.009441 
99,es1.es,gr1.gr, 2.170358 
100,es1.es,hr1.hr, 1.025939 
101,es1.es,hu1.hu, 11.166855 
102,es1.es,ie1.ie, 5.351642 
103,es1.es,il1.il, 0.958856 
104,es1.es,it1.it, 4.178433 
105,es1.es,nl1.nl, 13.687253 
106,es1.es,ny1.ny, 57.728425 
107,es1.es,pl1.pl, 17.636375 
108,es1.es,pt1.pt, 12.810607 
109,es1.es,se1.se, 27.842800 
110,es1.es,si1.si, 2.327525 
111,es1.es,sk1.sk, 6.298014 
112,es1.es,uk1.uk, 44.098247 
113,fr1.fr,at1.at, 6.653621 
114,fr1.fr,be1.be, 1.896006 
115,fr1.fr,ch1.ch, 19.711140 
116,fr1.fr,cz1.cz, 17.202157 
117,fr1.fr,de1.de, 29.156362 
118,fr1.fr,es1.es, 13.149570 
119,fr1.fr,gr1.gr, 16.175655 
120,fr1.fr,hr1.hr, 2.823203 
121,fr1.fr,hu1.hu, 3.987865 
122,fr1.fr,ie1.ie, 4.762620 
123,fr1.fr,il1.il, 1.454253 
124,fr1.fr,it1.it, 0.502201 
125,fr1.fr,nl1.nl, 16.544476 
126,fr1.fr,ny1.ny, 96.203996 
127,fr1.fr,pl1.pl, 32.488177 
128,fr1.fr,pt1.pt, 1.205317 
129,fr1.fr,se1.se, 29.177618 
130,fr1.fr,si1.si, 4.494003 
131,fr1.fr,sk1.sk, 4.101228 
132,fr1.fr,uk1.uk, 35.299572 
133,gr1.gr,at1.at, 0.619669 
134,gr1.gr,be1.be, 1.194914 
135,gr1.gr,ch1.ch, 13.620563 
136,gr1.gr,cz1.cz, 1.617099 
137,gr1.gr,de1.de, 3968.734178 
138,gr1.gr,es1.es, 30.585030 
139,gr1.gr,fr1.fr, 0.567767 
140,gr1.gr,hr1.hr, 1.219038 
141,gr1.gr,hu1.hu, 25.038322 
142,gr1.gr,ie1.ie, 0.043186 
143,gr1.gr,il1.il, 0.627935 
144,gr1.gr,it1.it, 2.574492 
145,gr1.gr,nl1.nl, 16.033728 
146,gr1.gr,ny1.ny, 47.612645 
147,gr1.gr,pl1.pl, 3.781272 
148,gr1.gr,pt1.pt, 1.443400 
149,gr1.gr,se1.se, 525.467029 
150,gr1.gr,si1.si, 4.058492 
151,gr1.gr,sk1.sk, 0.632489 
152,gr1.gr,uk1.uk, 651.076773 
153,hr1.hr,at1.at, 0.246968 
154,hr1.hr,be1.be, 0.002699 
155,hr1.hr,ch1.ch, 26.778961 
156,hr1.hr,cz1.cz, 0.921687 
157,hr1.hr,de1.de, 1801.096116 
158,hr1.hr,es1.es, 0.101104 
159,hr1.hr,fr1.fr, 0.449625 
160,hr1.hr,gr1.gr, 1.922153 
161,hr1.hr,hu1.hu, 622.262521 
162,hr1.hr,il1.il, 0.031658 
163,hr1.hr,it1.it, 0.005511 
164,hr1.hr,nl1.nl, 2.736270 
165,hr1.hr,ny1.ny, 21.262786 
166,hr1.hr,pl1.pl, 2.343832 
167,hr1.hr,pt1.pt, 0.439729 
168,hr1.hr,se1.se, 73.733869 
169,hr1.hr,si1.si, 2.060651 
170,hr1.hr,sk1.sk, 1.175065 
171,hr1.hr,uk1.uk, 2.999826 
172,hu1.hu,at1.at, 2.026406 
173,hu1.hu,be1.be, 1.739177 
174,hu1.hu,ch1.ch, 57.914157 
175,hu1.hu,cz1.cz, 4.502494 
176,hu1.hu,de1.de, 3490.772393 
177,hu1.hu,es1.es, 1.517963 
178,hu1.hu,fr1.fr, 0.656894 
179,hu1.hu,gr1.gr, 2.757300 
180,hu1.hu,hr1.hr, 582.353391 
181,hu1.hu,ie1.ie, 0.005511 
182,hu1.hu,il1.il, 0.021312 
183,hu1.hu,it1.it, 0.320518 
184,hu1.hu,nl1.nl, 44.080928 
185,hu1.hu,ny1.ny, 48.644433 
186,hu1.hu,pl1.pl, 30.711888 
187,hu1.hu,pt1.pt, 1.277181 
188,hu1.hu,se1.se, 101.619236 
189,hu1.hu,si1.si, 9.416263 
190,hu1.hu,sk1.sk, 15.185872 
191,hu1.hu,uk1.uk, 11.687725 
192,ie1.ie,at1.at, 0.248374 
193,ie1.ie,be1.be, 0.004723 
194,ie1.ie,ch1.ch, 0.114656 
195,ie1.ie,cz1.cz, 0.002924 
196,ie1.ie,de1.de, 7.088795 
197,ie1.ie,es1.es, 0.236171 
198,ie1.ie,fr1.fr, 23.833792 
199,ie1.ie,gr1.gr, 0.440572 
200,ie1.ie,hu1.hu, 0.006298 
201,ie1.ie,il1.il, 0.006973 
202,ie1.ie,it1.it, 0.340986 
203,ie1.ie,nl1.nl, 0.242413 
204,ie1.ie,ny1.ny, 0.112463 
205,ie1.ie,pl1.pl, 0.002924 
206,ie1.ie,pt1.pt, 0.012371 
207,ie1.ie,se1.se, 0.649977 
208,ie1.ie,uk1.uk, 0.350546 
209,il1.il,at1.at, 0.024123 
210,il1.il,be1.be, 0.027441 
211,il1.il,ch1.ch, 4.964153 
212,il1.il,de1.de, 113.418130 
213,il1.il,es1.es, 0.272497 
214,il1.il,fr1.fr, 0.233304 
215,il1.il,gr1.gr, 0.250285 
216,il1.il,hr1.hr, 0.197034 
217,il1.il,hu1.hu, 1.257893 
218,il1.il,ie1.ie, 0.002924 
219,il1.il,it1.it, 0.398792 
220,il1.il,nl1.nl, 0.136530 
221,il1.il,ny1.ny, 6.042725 
222,il1.il,pl1.pl, 0.075350 
223,il1.il,pt1.pt, 0.022493 
224,il1.il,se1.se, 5.908838 
225,il1.il,si1.si, 0.002474 
226,il1.il,sk1.sk, 0.002924 
227,il1.il,uk1.uk, 17.173029 
228,it1.it,at1.at, 30.570129 
229,it1.it,be1.be, 4.078398 
230,it1.it,ch1.ch, 62.692128 
231,it1.it,cz1.cz, 75.383469 
232,it1.it,de1.de, 132.063069 
233,it1.it,es1.es, 16.928198 
234,it1.it,fr1.fr, 92.272587 
235,it1.it,gr1.gr, 29.560271 
236,it1.it,hr1.hr, 0.555003 
237,it1.it,hu1.hu, 1.138852 
238,it1.it,ie1.ie, 0.008772 
239,it1.it,il1.il, 0.609659 
240,it1.it,nl1.nl, 135.696396 
241,it1.it,ny1.ny, 468.171978 
242,it1.it,pl1.pl, 5.764211 
243,it1.it,pt1.pt, 5.454602 
244,it1.it,se1.se, 22.649336 
245,it1.it,si1.si, 2.773776 
246,it1.it,sk1.sk, 0.095143 
247,it1.it,uk1.uk, 36.656658 
248,lu1.lu,be1.be, 0.006523 
249,lu1.lu,ch1.ch, 0.181908 
250,lu1.lu,de1.de, 55.354004 
251,lu1.lu,es1.es, 0.012483 
252,lu1.lu,fr1.fr, 0.005398 
