,source,destion,20050521-1715
0,at1.at,be1.be, 27.855002 
1,at1.at,ch1.ch, 143.561801 
2,at1.at,de1.de, 16.098169 
3,at1.at,es1.es, 0.085978 
4,at1.at,fr1.fr, 10.508668 
5,at1.at,gr1.gr, 0.778803 
6,at1.at,hr1.hr, 19.591930 
7,at1.at,hu1.hu, 52.199711 
8,at1.at,ie1.ie, 0.256190 
9,at1.at,il1.il, 1.530840 
10,at1.at,it1.it, 0.128264 
11,at1.at,nl1.nl, 3.088840 
12,at1.at,ny1.ny, 14.002542 
13,at1.at,pt1.pt, 0.980786 
14,at1.at,se1.se, 20.968246 
15,at1.at,si1.si, 21.552545 
16,at1.at,uk1.uk, 3.136411 
17,be1.be,at1.at, 97.364609 
18,be1.be,ch1.ch, 9.005606 
19,be1.be,cz1.cz, 0.265187 
20,be1.be,de1.de, 43.702210 
21,be1.be,es1.es, 2.290693 
22,be1.be,fr1.fr, 21.054674 
23,be1.be,gr1.gr, 0.533747 
24,be1.be,hr1.hr, 0.408914 
25,be1.be,hu1.hu, 20.710651 
26,be1.be,ie1.ie, 1.173884 
27,be1.be,il1.il, 0.024067 
28,be1.be,it1.it, 0.234990 
29,be1.be,nl1.nl, 2.481823 
30,be1.be,ny1.ny, 112.892536 
31,be1.be,pl1.pl, 6.906099 
32,be1.be,pt1.pt, 0.145302 
33,be1.be,se1.se, 122.040070 
34,be1.be,si1.si, 0.419260 
35,be1.be,sk1.sk, 0.675450 
36,be1.be,uk1.uk, 6.548131 
37,ch1.ch,at1.at, 163.799603 
38,ch1.ch,be1.be, 27.823063 
39,ch1.ch,cz1.cz, 2.197574 
40,ch1.ch,de1.de, 39.664524 
41,ch1.ch,es1.es, 241.888640 
42,ch1.ch,fr1.fr, 138.215107 
43,ch1.ch,gr1.gr, 16.527157 
44,ch1.ch,hr1.hr, 0.009840 
45,ch1.ch,hu1.hu, 16.192750 
46,ch1.ch,ie1.ie, 0.040711 
47,ch1.ch,il1.il, 8.465449 
48,ch1.ch,it1.it, 78.547828 
49,ch1.ch,nl1.nl, 8.461400 
50,ch1.ch,ny1.ny, 286.931685 
51,ch1.ch,pl1.pl, 32.768265 
52,ch1.ch,pt1.pt, 97.357468 
53,ch1.ch,se1.se, 131.332737 
54,ch1.ch,si1.si, 4.668826 
55,ch1.ch,sk1.sk, 1.236188 
56,ch1.ch,uk1.uk, 395.936560 
57,cz1.cz,be1.be, 1.177708 
58,cz1.cz,ch1.ch, 23.480378 
59,cz1.cz,de1.de, 23.873885 
60,cz1.cz,es1.es, 4.676923 
61,cz1.cz,fr1.fr, 1.372437 
62,cz1.cz,gr1.gr, 9.177674 
63,cz1.cz,hr1.hr, 35.818418 
64,cz1.cz,hu1.hu, 73.188200 
65,cz1.cz,ie1.ie, 0.012090 
66,cz1.cz,il1.il, 11.728943 
67,cz1.cz,it1.it, 0.191018 
68,cz1.cz,nl1.nl, 50.273734 
69,cz1.cz,ny1.ny, 44.582961 
70,cz1.cz,pt1.pt, 0.579519 
71,cz1.cz,se1.se, 47.557314 
72,cz1.cz,si1.si, 11.495864 
73,cz1.cz,uk1.uk, 28.231414 
74,de1.de,at1.at, 56.084279 
75,de1.de,be1.be, 12.467203 
76,de1.de,ch1.ch, 35.341127 
77,de1.de,cz1.cz, 40.120616 
78,de1.de,es1.es, 212.251275 
79,de1.de,fr1.fr, 293.574284 
80,de1.de,gr1.gr, 1799.402768 
81,de1.de,hr1.hr, 706.207651 
82,de1.de,hu1.hu, 1497.982984 
83,de1.de,ie1.ie, 6.625112 
84,de1.de,il1.il, 370.428370 
85,de1.de,it1.it, 208.377109 
86,de1.de,nl1.nl, 44.038305 
87,de1.de,ny1.ny, 177.775435 
88,de1.de,pl1.pl, 65.585058 
89,de1.de,pt1.pt, 10.936419 
90,de1.de,se1.se, 285.402138 
91,de1.de,si1.si, 2516.594522 
92,de1.de,sk1.sk, 1.748174 
93,de1.de,uk1.uk, 137.328059 
94,es1.es,at1.at, 0.304773 
95,es1.es,be1.be, 0.554440 
96,es1.es,ch1.ch, 34.770492 
97,es1.es,cz1.cz, 1.684801 
98,es1.es,de1.de, 200.175610 
99,es1.es,fr1.fr, 89.519448 
100,es1.es,gr1.gr, 6.964074 
101,es1.es,hr1.hr, 0.362354 
102,es1.es,hu1.hu, 5.482830 
103,es1.es,ie1.ie, 0.103690 
104,es1.es,il1.il, 0.394800 
105,es1.es,it1.it, 88.144706 
106,es1.es,nl1.nl, 31.076997 
107,es1.es,ny1.ny, 530.814397 
108,es1.es,pl1.pl, 40.043186 
109,es1.es,pt1.pt, 9.849638 
110,es1.es,se1.se, 45.007451 
111,es1.es,si1.si, 3.259052 
112,es1.es,sk1.sk, 6.886643 
113,es1.es,uk1.uk, 64.815252 
114,fr1.fr,at1.at, 8.110067 
115,fr1.fr,be1.be, 5.430647 
116,fr1.fr,ch1.ch, 84.545230 
117,fr1.fr,cz1.cz, 11.148299 
118,fr1.fr,de1.de, 122.188858 
119,fr1.fr,es1.es, 85.916598 
120,fr1.fr,gr1.gr, 5.444424 
121,fr1.fr,hr1.hr, 1.121364 
122,fr1.fr,hu1.hu, 17.519470 
123,fr1.fr,ie1.ie, 1.092574 
124,fr1.fr,il1.il, 1.264810 
125,fr1.fr,it1.it, 4.765937 
126,fr1.fr,nl1.nl, 1.593988 
127,fr1.fr,ny1.ny, 164.945652 
128,fr1.fr,pl1.pl, 20.430956 
129,fr1.fr,pt1.pt, 8.640890 
130,fr1.fr,se1.se, 40.446026 
131,fr1.fr,si1.si, 7.987370 
132,fr1.fr,sk1.sk, 1.564691 
133,fr1.fr,uk1.uk, 47.709869 
134,gr1.gr,at1.at, 2.433521 
135,gr1.gr,be1.be, 11.961740 
136,gr1.gr,ch1.ch, 32.752577 
137,gr1.gr,cz1.cz, 25.524553 
138,gr1.gr,de1.de, 4077.912639 
139,gr1.gr,es1.es, 1.485124 
140,gr1.gr,fr1.fr, 1.187998 
141,gr1.gr,hr1.hr, 4.357080 
142,gr1.gr,hu1.hu, 9.202359 
143,gr1.gr,ie1.ie, 0.274352 
144,gr1.gr,il1.il, 0.374050 
145,gr1.gr,it1.it, 2.281977 
146,gr1.gr,nl1.nl, 20.188262 
147,gr1.gr,ny1.ny, 29.935278 
148,gr1.gr,pl1.pl, 57.282174 
149,gr1.gr,pt1.pt, 11.748005 
150,gr1.gr,se1.se, 773.655201 
151,gr1.gr,si1.si, 29.013141 
152,gr1.gr,sk1.sk, 10.830311 
153,gr1.gr,uk1.uk, 900.011078 
154,hr1.hr,at1.at, 2.323870 
155,hr1.hr,be1.be, 0.010459 
156,hr1.hr,ch1.ch, 38.626326 
157,hr1.hr,cz1.cz, 14.209304 
158,hr1.hr,de1.de, 2406.716881 
159,hr1.hr,es1.es, 0.170549 
160,hr1.hr,fr1.fr, 1.611701 
161,hr1.hr,gr1.gr, 3.749276 
