,source,destion,20050515-2215
0,at1.at,be1.be, 30.378605 
1,at1.at,ch1.ch, 75.877854 
2,at1.at,de1.de, 22.150677 
3,at1.at,es1.es, 0.497309 
4,at1.at,fr1.fr, 9.405523 
5,at1.at,gr1.gr, 0.468856 
6,at1.at,hr1.hr, 26.757143 
7,at1.at,hu1.hu, 29.894735 
8,at1.at,ie1.ie, 0.965716 
9,at1.at,il1.il, 3.253485 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 6.972171 
12,at1.at,ny1.ny, 42.625382 
13,at1.at,pt1.pt, 0.012146 
14,at1.at,se1.se, 21.970119 
15,at1.at,si1.si, 16.526988 
16,at1.at,uk1.uk, 11.177708 
17,be1.be,at1.at, 22.526977 
18,be1.be,ch1.ch, 1.517457 
19,be1.be,cz1.cz, 0.109988 
20,be1.be,de1.de, 2.065993 
21,be1.be,es1.es, 1.788154 
22,be1.be,fr1.fr, 23.251573 
23,be1.be,gr1.gr, 0.353920 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 1.270096 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,it1.it, 0.031040 
28,be1.be,nl1.nl, 19.972278 
29,be1.be,ny1.ny, 301.548553 
30,be1.be,pl1.pl, 1.884760 
31,be1.be,pt1.pt, 0.287173 
32,be1.be,se1.se, 112.598897 
33,be1.be,si1.si, 2.216862 
34,be1.be,uk1.uk, 1.488948 
35,ch1.ch,at1.at, 40.287623 
36,ch1.ch,be1.be, 0.039812 
37,ch1.ch,cz1.cz, 0.299881 
38,ch1.ch,de1.de, 112.453651 
39,ch1.ch,es1.es, 18.741432 
40,ch1.ch,fr1.fr, 3.852798 
41,ch1.ch,gr1.gr, 2.204997 
42,ch1.ch,hr1.hr, 724.909046 
43,ch1.ch,hu1.hu, 1261.953980 
44,ch1.ch,ie1.ie, 0.156885 
45,ch1.ch,il1.il, 0.641543 
46,ch1.ch,it1.it, 1.235120 
47,ch1.ch,nl1.nl, 40.588460 
48,ch1.ch,ny1.ny, 87.280150 
49,ch1.ch,pl1.pl, 2.121943 
50,ch1.ch,pt1.pt, 75.401744 
51,ch1.ch,se1.se, 387.102403 
52,ch1.ch,si1.si, 1463.226381 
53,ch1.ch,sk1.sk, 1.180632 
54,ch1.ch,uk1.uk, 30.884405 
55,cz1.cz,be1.be, 1.055011 
56,cz1.cz,ch1.ch, 1.594213 
57,cz1.cz,de1.de, 4.646446 
58,cz1.cz,es1.es, 0.404359 
59,cz1.cz,fr1.fr, 0.150700 
60,cz1.cz,gr1.gr, 4.423939 
61,cz1.cz,hr1.hr, 23.658463 
62,cz1.cz,hu1.hu, 75.751671 
63,cz1.cz,ie1.ie, 1.214652 
64,cz1.cz,il1.il, 0.004499 
65,cz1.cz,it1.it, 0.309441 
66,cz1.cz,nl1.nl, 12.641576 
67,cz1.cz,ny1.ny, 52.216749 
68,cz1.cz,pt1.pt, 0.771549 
69,cz1.cz,se1.se, 39.133926 
70,cz1.cz,si1.si, 5.939821 
71,cz1.cz,uk1.uk, 11.872276 
72,de1.de,at1.at, 48.419452 
73,de1.de,be1.be, 48.907483 
74,de1.de,ch1.ch, 8.086113 
75,de1.de,cz1.cz, 76.093839 
76,de1.de,es1.es, 131.947233 
77,de1.de,fr1.fr, 112.107717 
78,de1.de,gr1.gr, 753.965991 
79,de1.de,hr1.hr, 12.152252 
80,de1.de,hu1.hu, 72.758031 
81,de1.de,ie1.ie, 0.280425 
82,de1.de,il1.il, 220.043186 
83,de1.de,it1.it, 46.924375 
84,de1.de,nl1.nl, 79.923525 
85,de1.de,ny1.ny, 304.562661 
86,de1.de,pl1.pl, 41.337236 
87,de1.de,pt1.pt, 32.949949 
88,de1.de,se1.se, 183.064548 
89,de1.de,si1.si, 1298.445824 
90,de1.de,sk1.sk, 4.135191 
91,de1.de,uk1.uk, 268.457295 
92,es1.es,at1.at, 1.737265 
93,es1.es,be1.be, 1.306477 
94,es1.es,ch1.ch, 29.994039 
95,es1.es,cz1.cz, 0.462333 
96,es1.es,de1.de, 41.796645 
97,es1.es,fr1.fr, 3.320906 
98,es1.es,gr1.gr, 0.754736 
99,es1.es,hr1.hr, 0.758785 
100,es1.es,hu1.hu, 2.407598 
101,es1.es,ie1.ie, 2.156469 
102,es1.es,il1.il, 0.743771 
103,es1.es,it1.it, 148.376997 
104,es1.es,nl1.nl, 5.372110 
105,es1.es,ny1.ny, 76.637595 
106,es1.es,pl1.pl, 4.222800 
107,es1.es,pt1.pt, 8.147686 
108,es1.es,se1.se, 143.429939 
109,es1.es,si1.si, 2.623639 
110,es1.es,sk1.sk, 7.908872 
111,es1.es,uk1.uk, 80.482464 
112,fr1.fr,at1.at, 12.228389 
113,fr1.fr,be1.be, 5.197400 
114,fr1.fr,ch1.ch, 57.520595 
115,fr1.fr,cz1.cz, 3.437811 
116,fr1.fr,de1.de, 69.246895 
117,fr1.fr,es1.es, 8.982158 
118,fr1.fr,gr1.gr, 11.800019 
119,fr1.fr,hr1.hr, 1.551421 
120,fr1.fr,hu1.hu, 4.553102 
121,fr1.fr,ie1.ie, 0.053307 
122,fr1.fr,il1.il, 1.408593 
123,fr1.fr,it1.it, 0.641205 
124,fr1.fr,nl1.nl, 29.491388 
125,fr1.fr,ny1.ny, 101.694810 
126,fr1.fr,pl1.pl, 15.474114 
127,fr1.fr,pt1.pt, 21.542030 
128,fr1.fr,se1.se, 18.015092 
129,fr1.fr,si1.si, 9.774850 
130,fr1.fr,sk1.sk, 0.032670 
131,fr1.fr,uk1.uk, 51.277856 
132,gr1.gr,at1.at, 0.719479 
133,gr1.gr,be1.be, 2.057165 
134,gr1.gr,ch1.ch, 2.445835 
135,gr1.gr,cz1.cz, 25.784398 
136,gr1.gr,de1.de, 1221.320141 
137,gr1.gr,es1.es, 7.189842 
138,gr1.gr,fr1.fr, 1.251202 
139,gr1.gr,hr1.hr, 12.015835 
140,gr1.gr,hu1.hu, 10.741634 
141,gr1.gr,ie1.ie, 0.008772 
142,gr1.gr,il1.il, 1.328632 
143,gr1.gr,it1.it, 4.622885 
144,gr1.gr,nl1.nl, 15.222985 
145,gr1.gr,ny1.ny, 30.229761 
146,gr1.gr,pl1.pl, 5.960796 
147,gr1.gr,pt1.pt, 2.024269 
148,gr1.gr,se1.se, 2880.904536 
