,source,destion,20050602-1515
0,at1.at,be1.be, 48.727655 
1,at1.at,ch1.ch, 145.075153 
2,at1.at,de1.de, 112.094727 
3,at1.at,es1.es, 13.860783 
4,at1.at,fr1.fr, 7.326878 
5,at1.at,gr1.gr, 0.241513 
6,at1.at,hr1.hr, 46.825126 
7,at1.at,hu1.hu, 97.978711 
8,at1.at,ie1.ie, 0.133830 
9,at1.at,il1.il, 6.877253 
10,at1.at,it1.it, 5.389205 
11,at1.at,nl1.nl, 5.099951 
12,at1.at,ny1.ny, 52.616666 
13,at1.at,pl1.pl, 0.079848 
14,at1.at,pt1.pt, 1.338417 
15,at1.at,se1.se, 30.757548 
16,at1.at,si1.si, 35.053167 
17,at1.at,uk1.uk, 10.877995 
18,be1.be,at1.at, 105.928688 
19,be1.be,ch1.ch, 5.731822 
20,be1.be,cz1.cz, 9.883995 
21,be1.be,de1.de, 187.677424 
22,be1.be,es1.es, 3.573722 
23,be1.be,fr1.fr, 39.117000 
24,be1.be,gr1.gr, 0.007029 
25,be1.be,hr1.hr, 0.925342 
26,be1.be,hu1.hu, 0.711607 
27,be1.be,ie1.ie, 0.591272 
28,be1.be,il1.il, 0.094131 
29,be1.be,it1.it, 1.750254 
30,be1.be,nl1.nl, 12.421937 
31,be1.be,ny1.ny, 133.320007 
32,be1.be,pl1.pl, 6.655814 
33,be1.be,pt1.pt, 1.142226 
34,be1.be,se1.se, 83.152325 
35,be1.be,si1.si, 0.740228 
36,be1.be,sk1.sk, 0.209911 
37,be1.be,uk1.uk, 8.110686 
38,ch1.ch,at1.at, 183.899807 
39,ch1.ch,be1.be, 21.317161 
40,ch1.ch,cz1.cz, 8.923958 
41,ch1.ch,de1.de, 376.509444 
42,ch1.ch,es1.es, 112.376165 
43,ch1.ch,fr1.fr, 253.003368 
44,ch1.ch,gr1.gr, 1.029595 
45,ch1.ch,hr1.hr, 0.043523 
46,ch1.ch,hu1.hu, 8.685594 
47,ch1.ch,ie1.ie, 0.483533 
48,ch1.ch,il1.il, 0.538864 
49,ch1.ch,it1.it, 150.128882 
50,ch1.ch,nl1.nl, 69.039008 
51,ch1.ch,ny1.ny, 62.402987 
52,ch1.ch,pl1.pl, 21.143632 
53,ch1.ch,pt1.pt, 80.037338 
54,ch1.ch,se1.se, 143.170600 
55,ch1.ch,si1.si, 1.498676 
56,ch1.ch,sk1.sk, 5.499530 
57,ch1.ch,uk1.uk, 1227.563499 
58,cz1.cz,be1.be, 3.718236 
59,cz1.cz,ch1.ch, 2.024382 
60,cz1.cz,de1.de, 37.086995 
61,cz1.cz,es1.es, 20.246855 
62,cz1.cz,fr1.fr, 2.059301 
63,cz1.cz,gr1.gr, 0.040037 
64,cz1.cz,hr1.hr, 9.748646 
65,cz1.cz,hu1.hu, 12.102431 
66,cz1.cz,ie1.ie, 0.026091 
67,cz1.cz,il1.il, 0.084010 
68,cz1.cz,it1.it, 1.130473 
69,cz1.cz,nl1.nl, 24.349938 
70,cz1.cz,ny1.ny, 45.329656 
71,cz1.cz,pt1.pt, 2.133977 
72,cz1.cz,se1.se, 28.733334 
73,cz1.cz,si1.si, 3.283344 
74,cz1.cz,uk1.uk, 42.426998 
75,de1.de,at1.at, 127.564005 
76,de1.de,be1.be, 72.189927 
77,de1.de,ch1.ch, 146.949735 
78,de1.de,cz1.cz, 111.409324 
79,de1.de,es1.es, 245.937966 
80,de1.de,fr1.fr, 276.932359 
81,de1.de,gr1.gr, 454.227017 
82,de1.de,hr1.hr, 1331.750198 
83,de1.de,hu1.hu, 2767.698679 
84,de1.de,ie1.ie, 34.523018 
85,de1.de,il1.il, 644.036730 
86,de1.de,it1.it, 266.417900 
87,de1.de,nl1.nl, 210.384509 
88,de1.de,ny1.ny, 365.663332 
89,de1.de,pl1.pl, 182.208652 
90,de1.de,pt1.pt, 52.265277 
91,de1.de,se1.se, 3452.211744 
92,de1.de,si1.si, 3326.496342 
93,de1.de,sk1.sk, 8.796651 
94,de1.de,uk1.uk, 353.265293 
95,es1.es,at1.at, 6.855547 
96,es1.es,be1.be, 4.160608 
97,es1.es,ch1.ch, 29.104011 
98,es1.es,cz1.cz, 12.944832 
99,es1.es,de1.de, 348.000079 
100,es1.es,fr1.fr, 20.229761 
101,es1.es,gr1.gr, 9.150570 
102,es1.es,hr1.hr, 4.199070 
103,es1.es,hu1.hu, 9.933928 
104,es1.es,ie1.ie, 7.826999 
105,es1.es,il1.il, 1.978497 
106,es1.es,it1.it, 9.316903 
107,es1.es,nl1.nl, 77.828686 
108,es1.es,ny1.ny, 127.513228 
109,es1.es,pl1.pl, 25.181037 
110,es1.es,pt1.pt, 10.232573 
111,es1.es,se1.se, 66.859821 
112,es1.es,si1.si, 3.077369 
113,es1.es,sk1.sk, 8.555081 
114,es1.es,uk1.uk, 96.341200 
115,fr1.fr,at1.at, 12.129478 
116,fr1.fr,be1.be, 37.022217 
117,fr1.fr,ch1.ch, 106.436456 
118,fr1.fr,cz1.cz, 17.342848 
119,fr1.fr,de1.de, 103.788019 
120,fr1.fr,es1.es, 42.081738 
121,fr1.fr,gr1.gr, 0.187812 
122,fr1.fr,hr1.hr, 5.021565 
123,fr1.fr,hu1.hu, 32.945563 
124,fr1.fr,ie1.ie, 5.327463 
125,fr1.fr,il1.il, 1.954093 
126,fr1.fr,it1.it, 178.587977 
127,fr1.fr,nl1.nl, 10.764970 
128,fr1.fr,ny1.ny, 93.568605 
129,fr1.fr,pl1.pl, 34.681309 
130,fr1.fr,pt1.pt, 11.278193 
131,fr1.fr,se1.se, 62.554137 
132,fr1.fr,si1.si, 11.670631 
133,fr1.fr,sk1.sk, 1.890327 
134,fr1.fr,uk1.uk, 121.081440 
135,gr1.gr,at1.at, 4.718647 
136,gr1.gr,be1.be, 3.901944 
137,gr1.gr,ch1.ch, 11.152516 
138,gr1.gr,cz1.cz, 3.074388 
139,gr1.gr,de1.de, 4941.076941 
140,gr1.gr,es1.es, 13.389902 
141,gr1.gr,fr1.fr, 5.860479 
142,gr1.gr,hr1.hr, 8.100901 
143,gr1.gr,hu1.hu, 41.456671 
144,gr1.gr,ie1.ie, 0.103466 
145,gr1.gr,il1.il, 0.701429 
146,gr1.gr,it1.it, 1.839887 
147,gr1.gr,nl1.nl, 26.132470 
148,gr1.gr,ny1.ny, 57.582168 
149,gr1.gr,pl1.pl, 10.382091 
150,gr1.gr,pt1.pt, 6.605881 
151,gr1.gr,se1.se, 361.009070 
152,gr1.gr,si1.si, 13.943780 
153,gr1.gr,sk1.sk, 4.915569 
154,gr1.gr,uk1.uk, 853.209175 
155,hr1.hr,at1.at, 3.820352 
156,hr1.hr,be1.be, 0.118760 
157,hr1.hr,ch1.ch, 22.965243 
158,hr1.hr,cz1.cz, 2.440662 
159,hr1.hr,de1.de, 2466.988141 
160,hr1.hr,es1.es, 4.907528 
161,hr1.hr,fr1.fr, 1.193003 
162,hr1.hr,gr1.gr, 0.181121 
163,hr1.hr,hu1.hu, 1800.488762 
164,hr1.hr,ie1.ie, 0.022661 
165,hr1.hr,il1.il, 0.002924 
166,hr1.hr,it1.it, 0.644916 
167,hr1.hr,nl1.nl, 12.234068 
168,hr1.hr,ny1.ny, 30.012315 
169,hr1.hr,pl1.pl, 4.627215 
170,hr1.hr,pt1.pt, 1.549003 
171,hr1.hr,se1.se, 320.811417 
172,hr1.hr,si1.si, 16.512368 
173,hr1.hr,sk1.sk, 1.838819 
174,hr1.hr,uk1.uk, 7.334357 
175,hu1.hu,at1.at, 31.100390 
176,hu1.hu,be1.be, 1.660622 
177,hu1.hu,ch1.ch, 55.077290 
178,hu1.hu,cz1.cz, 48.983451 
179,hu1.hu,de1.de, 3864.777071 
