,source,destion,20050525-2315
0,at1.at,be1.be, 29.366948 
1,at1.at,ch1.ch, 76.697875 
2,at1.at,de1.de, 10.717792 
3,at1.at,es1.es, 1.125750 
4,at1.at,fr1.fr, 16.232393 
5,at1.at,gr1.gr, 2.049405 
6,at1.at,hr1.hr, 36.704623 
7,at1.at,hu1.hu, 27.848929 
8,at1.at,ie1.ie, 0.195797 
9,at1.at,il1.il, 3.120835 
10,at1.at,it1.it, 0.004499 
11,at1.at,nl1.nl, 11.953868 
12,at1.at,ny1.ny, 32.746335 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 0.343910 
15,at1.at,se1.se, 23.580189 
16,at1.at,si1.si, 17.755135 
17,at1.at,uk1.uk, 5.686837 
18,be1.be,at1.at, 120.435455 
19,be1.be,ch1.ch, 10.419485 
20,be1.be,cz1.cz, 1.706900 
21,be1.be,de1.de, 7.953688 
22,be1.be,es1.es, 9.465184 
23,be1.be,fr1.fr, 22.158156 
24,be1.be,gr1.gr, 0.012202 
25,be1.be,hr1.hr, 0.152387 
26,be1.be,hu1.hu, 14.981078 
27,be1.be,ie1.ie, 0.159697 
28,be1.be,il1.il, 0.011921 
29,be1.be,it1.it, 0.031040 
30,be1.be,nl1.nl, 51.738727 
31,be1.be,ny1.ny, 134.057255 
32,be1.be,pl1.pl, 8.611931 
33,be1.be,pt1.pt, 0.089745 
34,be1.be,se1.se, 83.912290 
35,be1.be,si1.si, 0.386815 
36,be1.be,sk1.sk, 0.257539 
37,be1.be,uk1.uk, 6.970372 
38,ch1.ch,at1.at, 195.708936 
39,ch1.ch,be1.be, 43.741910 
40,ch1.ch,cz1.cz, 9.948998 
41,ch1.ch,de1.de, 109.346480 
42,ch1.ch,es1.es, 80.421678 
43,ch1.ch,fr1.fr, 22.643095 
44,ch1.ch,gr1.gr, 6.440898 
45,ch1.ch,hr1.hr, 0.021312 
46,ch1.ch,hu1.hu, 11.717303 
47,ch1.ch,ie1.ie, 1.233489 
48,ch1.ch,il1.il, 0.421791 
49,ch1.ch,it1.it, 27.213460 
50,ch1.ch,nl1.nl, 30.373657 
51,ch1.ch,ny1.ny, 81.953418 
52,ch1.ch,pl1.pl, 28.220899 
53,ch1.ch,pt1.pt, 98.165905 
54,ch1.ch,se1.se, 62.898272 
55,ch1.ch,si1.si, 1.561261 
56,ch1.ch,sk1.sk, 14.623897 
57,ch1.ch,uk1.uk, 181.385538 
58,cz1.cz,be1.be, 0.045772 
59,cz1.cz,ch1.ch, 4.100665 
60,cz1.cz,de1.de, 38.740195 
61,cz1.cz,es1.es, 9.669866 
62,cz1.cz,fr1.fr, 7.722240 
63,cz1.cz,gr1.gr, 2.688361 
64,cz1.cz,hr1.hr, 2.316222 
65,cz1.cz,hu1.hu, 19.207364 
66,cz1.cz,ie1.ie, 0.011246 
67,cz1.cz,il1.il, 0.164645 
68,cz1.cz,it1.it, 11.806767 
69,cz1.cz,nl1.nl, 194.383565 
70,cz1.cz,ny1.ny, 109.709059 
71,cz1.cz,pt1.pt, 2.084268 
72,cz1.cz,se1.se, 14.661403 
73,cz1.cz,si1.si, 116.340863 
74,cz1.cz,uk1.uk, 43.877483 
75,de1.de,at1.at, 56.644793 
76,de1.de,be1.be, 56.899127 
77,de1.de,ch1.ch, 41.007664 
78,de1.de,cz1.cz, 13.745677 
79,de1.de,es1.es, 269.710859 
80,de1.de,fr1.fr, 19.502747 
81,de1.de,gr1.gr, 2055.222085 
82,de1.de,hr1.hr, 747.255352 
83,de1.de,hu1.hu, 1954.852477 
84,de1.de,ie1.ie, 0.090195 
85,de1.de,il1.il, 348.038204 
86,de1.de,it1.it, 151.615412 
87,de1.de,nl1.nl, 33.779697 
88,de1.de,ny1.ny, 303.351384 
89,de1.de,pl1.pl, 28.778882 
90,de1.de,pt1.pt, 87.926584 
91,de1.de,se1.se, 140.141984 
92,de1.de,si1.si, 2452.033941 
93,de1.de,sk1.sk, 29.130046 
94,de1.de,uk1.uk, 155.555706 
95,es1.es,at1.at, 14.249060 
96,es1.es,be1.be, 4.229941 
97,es1.es,ch1.ch, 21.795633 
98,es1.es,cz1.cz, 4.962466 
99,es1.es,de1.de, 228.981483 
100,es1.es,fr1.fr, 7.189674 
101,es1.es,gr1.gr, 14.837014 
102,es1.es,hr1.hr, 1.549059 
103,es1.es,hu1.hu, 3.240720 
104,es1.es,ie1.ie, 0.196753 
105,es1.es,il1.il, 1.488385 
106,es1.es,it1.it, 82.500155 
107,es1.es,nl1.nl, 49.704224 
108,es1.es,ny1.ny, 155.514657 
109,es1.es,pl1.pl, 34.573514 
110,es1.es,pt1.pt, 52.748978 
111,es1.es,se1.se, 26.759055 
112,es1.es,si1.si, 4.331495 
113,es1.es,sk1.sk, 19.496561 
114,es1.es,uk1.uk, 149.822984 
115,fr1.fr,at1.at, 10.982135 
116,fr1.fr,be1.be, 3.840483 
117,fr1.fr,ch1.ch, 118.574762 
118,fr1.fr,cz1.cz, 5.561160 
119,fr1.fr,de1.de, 78.406856 
120,fr1.fr,es1.es, 14.327390 
121,fr1.fr,gr1.gr, 10.603811 
122,fr1.fr,hr1.hr, 1.661746 
123,fr1.fr,hu1.hu, 4.738215 
124,fr1.fr,ie1.ie, 3.922637 
