,source,destion,20050526-0415
0,at1.at,be1.be, 25.447010 
1,at1.at,ch1.ch, 149.183691 
2,at1.at,de1.de, 9.984930 
3,at1.at,es1.es, 0.874790 
4,at1.at,fr1.fr, 12.362950 
5,at1.at,gr1.gr, 0.446532 
6,at1.at,hr1.hr, 4.396835 
7,at1.at,hu1.hu, 8.192109 
8,at1.at,ie1.ie, 0.258383 
9,at1.at,il1.il, 4.143795 
10,at1.at,it1.it, 0.020412 
11,at1.at,nl1.nl, 0.779422 
12,at1.at,ny1.ny, 27.894308 
13,at1.at,pt1.pt, 0.610896 
14,at1.at,se1.se, 14.360004 
15,at1.at,si1.si, 12.995383 
16,at1.at,uk1.uk, 5.714503 
17,be1.be,at1.at, 111.366476 
18,be1.be,ch1.ch, 3.582100 
19,be1.be,cz1.cz, 0.015351 
20,be1.be,de1.de, 0.964760 
21,be1.be,es1.es, 1.665345 
22,be1.be,fr1.fr, 18.464212 
23,be1.be,gr1.gr, 0.004723 
24,be1.be,hu1.hu, 0.536334 
25,be1.be,ie1.ie, 0.007985 
26,be1.be,il1.il, 0.014958 
27,be1.be,it1.it, 0.003374 
28,be1.be,nl1.nl, 1.761276 
29,be1.be,ny1.ny, 145.687006 
30,be1.be,pl1.pl, 1.590052 
31,be1.be,pt1.pt, 0.170831 
32,be1.be,se1.se, 114.930245 
33,be1.be,si1.si, 0.405540 
34,be1.be,sk1.sk, 0.084347 
35,be1.be,uk1.uk, 1.795127 
36,ch1.ch,at1.at, 175.296929 
37,ch1.ch,be1.be, 0.134561 
38,ch1.ch,cz1.cz, 24.100440 
39,ch1.ch,de1.de, 38.414784 
40,ch1.ch,es1.es, 70.356225 
41,ch1.ch,fr1.fr, 17.507999 
42,ch1.ch,gr1.gr, 15.986100 
43,ch1.ch,hr1.hr, 0.002924 
44,ch1.ch,hu1.hu, 28.234057 
45,ch1.ch,ie1.ie, 0.195966 
46,ch1.ch,il1.il, 0.508949 
47,ch1.ch,it1.it, 7.406558 
48,ch1.ch,nl1.nl, 49.890237 
49,ch1.ch,ny1.ny, 53.956601 
50,ch1.ch,pl1.pl, 16.573660 
51,ch1.ch,pt1.pt, 81.849334 
52,ch1.ch,se1.se, 119.704730 
53,ch1.ch,si1.si, 1.107812 
54,ch1.ch,sk1.sk, 8.410005 
55,ch1.ch,uk1.uk, 573.956657 
56,cz1.cz,be1.be, 0.029353 
57,cz1.cz,ch1.ch, 4.416348 
58,cz1.cz,de1.de, 28.109898 
59,cz1.cz,es1.es, 28.739014 
60,cz1.cz,fr1.fr, 10.645760 
61,cz1.cz,gr1.gr, 34.317662 
62,cz1.cz,hr1.hr, 0.033514 
63,cz1.cz,hu1.hu, 32.401806 
64,cz1.cz,il1.il, 0.097842 
65,cz1.cz,it1.it, 1.382165 
66,cz1.cz,nl1.nl, 36.982012 
67,cz1.cz,ny1.ny, 32.135607 
68,cz1.cz,pt1.pt, 0.361342 
69,cz1.cz,se1.se, 23.918982 
70,cz1.cz,si1.si, 0.598301 
71,cz1.cz,uk1.uk, 46.145740 
72,de1.de,at1.at, 44.836114 
73,de1.de,be1.be, 36.530306 
74,de1.de,ch1.ch, 6.291604 
75,de1.de,cz1.cz, 57.950539 
76,de1.de,es1.es, 183.206982 
77,de1.de,fr1.fr, 66.731951 
78,de1.de,gr1.gr, 1498.496713 
79,de1.de,hr1.hr, 369.746622 
80,de1.de,hu1.hu, 1293.424034 
81,de1.de,ie1.ie, 0.896664 
82,de1.de,il1.il, 169.703099 
83,de1.de,it1.it, 78.246372 
84,de1.de,nl1.nl, 22.740824 
85,de1.de,ny1.ny, 196.708671 
86,de1.de,pl1.pl, 20.622480 
87,de1.de,pt1.pt, 28.517856 
88,de1.de,se1.se, 98.572007 
