,source,destion,20050514-1330
0,at1.at,be1.be, 22.771808 
1,at1.at,ch1.ch, 96.905200 
2,at1.at,de1.de, 9.040076 
3,at1.at,es1.es, 4.597862 
4,at1.at,fr1.fr, 1.123894 
5,at1.at,gr1.gr, 0.980448 
6,at1.at,hr1.hr, 19.816461 
7,at1.at,hu1.hu, 50.614495 
8,at1.at,ie1.ie, 3.443940 
9,at1.at,il1.il, 0.036494 
10,at1.at,it1.it, 0.026597 
11,at1.at,lu1.lu, 0.249892 
12,at1.at,nl1.nl, 2.720919 
13,at1.at,ny1.ny, 32.952704 
14,at1.at,pt1.pt, 0.008097 
15,at1.at,se1.se, 13.231049 
16,at1.at,si1.si, 24.376592 
17,at1.at,uk1.uk, 2.709785 
18,be1.be,at1.at, 26.797123 
19,be1.be,ch1.ch, 4.516327 
20,be1.be,cz1.cz, 0.072426 
21,be1.be,de1.de, 44.826892 
22,be1.be,es1.es, 1.175234 
23,be1.be,fr1.fr, 29.206352 
24,be1.be,gr1.gr, 1.052256 
25,be1.be,hr1.hr, 0.011696 
26,be1.be,hu1.hu, 5.086287 
27,be1.be,ie1.ie, 0.098855 
28,be1.be,il1.il, 3.805451 
29,be1.be,it1.it, 0.013383 
30,be1.be,lu1.lu, 0.642836 
31,be1.be,nl1.nl, 7.634013 
32,be1.be,ny1.ny, 287.797759 
33,be1.be,pl1.pl, 4.659042 
34,be1.be,pt1.pt, 0.017094 
35,be1.be,se1.se, 102.059414 
36,be1.be,si1.si, 0.877658 
37,be1.be,sk1.sk, 0.002024 
38,be1.be,uk1.uk, 47.186750 
39,ch1.ch,at1.at, 45.374303 
40,ch1.ch,be1.be, 0.224925 
41,ch1.ch,cz1.cz, 1.588758 
42,ch1.ch,de1.de, 32.423680 
43,ch1.ch,es1.es, 15.927956 
44,ch1.ch,fr1.fr, 11.720171 
45,ch1.ch,gr1.gr, 5.447235 
46,ch1.ch,hr1.hr, 738.003734 
47,ch1.ch,hu1.hu, 1520.511873 
48,ch1.ch,ie1.ie, 0.064047 
49,ch1.ch,il1.il, 0.467001 
50,ch1.ch,it1.it, 0.112069 
51,ch1.ch,lu1.lu, 63.936133 
52,ch1.ch,nl1.nl, 10.969202 
53,ch1.ch,ny1.ny, 166.468395 
54,ch1.ch,pl1.pl, 8.857999 
55,ch1.ch,pt1.pt, 75.179518 
56,ch1.ch,se1.se, 263.796904 
57,ch1.ch,si1.si, 1350.725102 
58,ch1.ch,sk1.sk, 0.662967 
59,ch1.ch,uk1.uk, 14.131592 
60,cz1.cz,be1.be, 3.371852 
61,cz1.cz,ch1.ch, 2.162261 
62,cz1.cz,de1.de, 4.806986 
63,cz1.cz,es1.es, 3.582663 
64,cz1.cz,fr1.fr, 7.073387 
65,cz1.cz,gr1.gr, 12.037034 
66,cz1.cz,hr1.hr, 10.665497 
67,cz1.cz,hu1.hu, 11.287696 
68,cz1.cz,il1.il, 0.014339 
69,cz1.cz,it1.it, 3.446021 
70,cz1.cz,lu1.lu, 0.028790 
71,cz1.cz,nl1.nl, 34.812159 
72,cz1.cz,ny1.ny, 15.295805 
73,cz1.cz,pt1.pt, 0.456710 
74,cz1.cz,se1.se, 90.993157 
75,cz1.cz,si1.si, 95.760162 
76,cz1.cz,uk1.uk, 61.309176 
77,de1.de,at1.at, 24.928389 
78,de1.de,be1.be, 74.473816 
79,de1.de,ch1.ch, 12.958664 
80,de1.de,cz1.cz, 79.813312 
81,de1.de,es1.es, 122.722043 
82,de1.de,fr1.fr, 141.576387 
83,de1.de,gr1.gr, 950.513898 
84,de1.de,hr1.hr, 12.335791 
85,de1.de,hu1.hu, 94.400547 
86,de1.de,ie1.ie, 0.451762 
87,de1.de,il1.il, 159.518492 
88,de1.de,it1.it, 52.456069 
89,de1.de,lu1.lu, 1.495808 
90,de1.de,nl1.nl, 64.829535 
91,de1.de,ny1.ny, 274.566991 
92,de1.de,pl1.pl, 50.831098 
93,de1.de,pt1.pt, 15.104225 
94,de1.de,se1.se, 156.830806 
95,de1.de,si1.si, 1400.011471 
96,de1.de,sk1.sk, 3.484033 
97,de1.de,uk1.uk, 237.146376 
98,es1.es,at1.at, 5.644720 
99,es1.es,be1.be, 1.722083 
100,es1.es,ch1.ch, 8.657816 
101,es1.es,cz1.cz, 0.764239 
102,es1.es,de1.de, 55.430872 
103,es1.es,fr1.fr, 12.380438 
104,es1.es,gr1.gr, 20.109876 
105,es1.es,hr1.hr, 0.959137 
106,es1.es,hu1.hu, 2.538954 
107,es1.es,ie1.ie, 0.600775 
108,es1.es,il1.il, 0.506306 
109,es1.es,it1.it, 32.751059 
110,es1.es,lu1.lu, 0.017769 
111,es1.es,nl1.nl, 5.436045 
112,es1.es,ny1.ny, 52.340627 
113,es1.es,pl1.pl, 10.227962 
114,es1.es,pt1.pt, 27.033013 
115,es1.es,se1.se, 236.678250 
116,es1.es,si1.si, 2.131559 
117,es1.es,sk1.sk, 0.934901 
118,es1.es,uk1.uk, 323.155811 
119,fr1.fr,at1.at, 4.348870 
120,fr1.fr,be1.be, 1.959772 
121,fr1.fr,ch1.ch, 45.532482 
122,fr1.fr,cz1.cz, 3.544594 
123,fr1.fr,de1.de, 46.054533 
124,fr1.fr,es1.es, 185.010712 
125,fr1.fr,gr1.gr, 34.932719 
126,fr1.fr,hr1.hr, 2.959170 
127,fr1.fr,hu1.hu, 12.167828 
128,fr1.fr,ie1.ie, 0.323948 
129,fr1.fr,il1.il, 0.250735 
130,fr1.fr,it1.it, 3.942374 
131,fr1.fr,lu1.lu, 1.648026 
132,fr1.fr,nl1.nl, 13.325011 
133,fr1.fr,ny1.ny, 395.622452 
134,fr1.fr,pl1.pl, 25.110804 
135,fr1.fr,pt1.pt, 11.203068 
136,fr1.fr,se1.se, 37.825031 
137,fr1.fr,si1.si, 11.851864 
138,fr1.fr,sk1.sk, 0.294596 
139,fr1.fr,uk1.uk, 59.295310 
140,gr1.gr,at1.at, 3.119655 
141,gr1.gr,be1.be, 4.141658 
142,gr1.gr,ch1.ch, 2.698539 
143,gr1.gr,cz1.cz, 13.104753 
144,gr1.gr,de1.de, 1161.474890 
145,gr1.gr,es1.es, 27.363709 
146,gr1.gr,fr1.fr, 2.102262 
147,gr1.gr,hr1.hr, 7.286335 
148,gr1.gr,hu1.hu, 6.761416 
149,gr1.gr,ie1.ie, 0.090420 
150,gr1.gr,il1.il, 6.388041 
151,gr1.gr,it1.it, 1.444525 
152,gr1.gr,lu1.lu, 0.015632 
153,gr1.gr,nl1.nl, 17.709588 
154,gr1.gr,ny1.ny, 28.413716 
155,gr1.gr,pl1.pl, 20.770031 
156,gr1.gr,pt1.pt, 4.612595 
157,gr1.gr,se1.se, 3161.674511 
158,gr1.gr,si1.si, 15.201449 
159,gr1.gr,sk1.sk, 0.291559 
160,gr1.gr,uk1.uk, 778.911419 
161,hr1.hr,at1.at, 2.332810 
162,hr1.hr,be1.be, 0.090364 
163,hr1.hr,ch1.ch, 0.685122 
164,hr1.hr,cz1.cz, 0.215872 
165,hr1.hr,de1.de, 968.686719 
166,hr1.hr,es1.es, 0.347734 
167,hr1.hr,fr1.fr, 1.004909 
168,hr1.hr,gr1.gr, 0.343686 
169,hr1.hr,hu1.hu, 930.191243 
170,hr1.hr,ie1.ie, 0.156492 
171,hr1.hr,il1.il, 0.084347 
172,hr1.hr,it1.it, 0.317763 
173,hr1.hr,lu1.lu, 0.090532 
174,hr1.hr,nl1.nl, 4.944247 
175,hr1.hr,ny1.ny, 22.315154 
176,hr1.hr,pl1.pl, 5.572687 
177,hr1.hr,pt1.pt, 0.606398 
178,hr1.hr,se1.se, 1922.287263 
179,hr1.hr,si1.si, 58.415740 
180,hr1.hr,sk1.sk, 2.988692 
181,hr1.hr,uk1.uk, 7.840663 
182,hu1.hu,at1.at, 4.302648 
183,hu1.hu,be1.be, 42.362107 
184,hu1.hu,ch1.ch, 62.630274 
185,hu1.hu,cz1.cz, 94.287297 
186,hu1.hu,de1.de, 1346.585694 
187,hu1.hu,es1.es, 3.241733 
188,hu1.hu,fr1.fr, 14.771111 
189,hu1.hu,gr1.gr, 1.576725 
190,hu1.hu,hr1.hr, 866.322194 
191,hu1.hu,ie1.ie, 0.346553 
192,hu1.hu,il1.il, 0.005230 
193,hu1.hu,it1.it, 0.021930 
194,hu1.hu,lu1.lu, 0.004948 
195,hu1.hu,nl1.nl, 27.295613 
196,hu1.hu,ny1.ny, 36.478798 
197,hu1.hu,pl1.pl, 107.654931 
198,hu1.hu,pt1.pt, 1.757171 
199,hu1.hu,se1.se, 2608.462131 
200,hu1.hu,si1.si, 382.302839 
201,hu1.hu,sk1.sk, 6.192243 
202,hu1.hu,uk1.uk, 17.178765 
203,ie1.ie,at1.at, 23.558371 
204,ie1.ie,be1.be, 0.916570 
205,ie1.ie,ch1.ch, 0.376637 
206,ie1.ie,cz1.cz, 0.008097 
207,ie1.ie,de1.de, 1.295962 
208,ie1.ie,es1.es, 0.587504 
209,ie1.ie,fr1.fr, 0.276883 
210,ie1.ie,gr1.gr, 0.014789 
211,ie1.ie,hu1.hu, 7.242137 
212,ie1.ie,it1.it, 0.020918 
213,ie1.ie,nl1.nl, 1.579986 
214,ie1.ie,pl1.pl, 2.143255 
215,ie1.ie,pt1.pt, 0.002137 
216,ie1.ie,se1.se, 4.131086 
217,ie1.ie,si1.si, 0.010684 
218,ie1.ie,uk1.uk, 0.097730 
219,il1.il,at1.at, 0.013889 
220,il1.il,be1.be, 0.087946 
221,il1.il,ch1.ch, 0.534085 
222,il1.il,cz1.cz, 0.107852 
223,il1.il,de1.de, 34.379629 
224,il1.il,es1.es, 0.405652 
225,il1.il,fr1.fr, 0.356956 
226,il1.il,gr1.gr, 0.374444 
227,il1.il,hr1.hr, 0.002249 
228,il1.il,hu1.hu, 0.371857 
229,il1.il,it1.it, 1.224267 
230,il1.il,lu1.lu, 0.033626 
231,il1.il,nl1.nl, 0.099079 
232,il1.il,ny1.ny, 8.727655 
233,il1.il,pl1.pl, 0.018556 
234,il1.il,pt1.pt, 0.079848 
235,il1.il,se1.se, 100.841107 
236,il1.il,si1.si, 0.020468 
237,il1.il,uk1.uk, 18.293325 
238,it1.it,at1.at, 24.496140 
239,it1.it,be1.be, 4.401615 
240,it1.it,ch1.ch, 75.698983 
241,it1.it,cz1.cz, 3.279351 
242,it1.it,de1.de, 68.786867 
243,it1.it,es1.es, 82.014823 
244,it1.it,fr1.fr, 4.158583 
245,it1.it,gr1.gr, 900.976512 
246,it1.it,hr1.hr, 1.100333 
247,it1.it,hu1.hu, 1.339879 
248,it1.it,ie1.ie, 1.177708 
249,it1.it,il1.il, 208.383070 
250,it1.it,lu1.lu, 0.013102 
251,it1.it,nl1.nl, 7.249110 
252,it1.it,ny1.ny, 207.276045 
253,it1.it,pl1.pl, 4.178039 
254,it1.it,pt1.pt, 403.807588 
255,it1.it,se1.se, 168.335273 
256,it1.it,si1.si, 2.709504 
257,it1.it,sk1.sk, 0.356562 
258,it1.it,uk1.uk, 126.913972 
259,lu1.lu,at1.at, 0.011134 
260,lu1.lu,be1.be, 0.016476 
261,lu1.lu,ch1.ch, 0.348859 
262,lu1.lu,cz1.cz, 0.098011 
263,lu1.lu,de1.de, 16.591598 
264,lu1.lu,es1.es, 0.144065 
265,lu1.lu,fr1.fr, 0.656781 
266,lu1.lu,gr1.gr, 0.237183 
267,lu1.lu,hr1.hr, 0.004667 
268,lu1.lu,hu1.hu, 0.012989 
269,lu1.lu,il1.il, 0.072538 
270,lu1.lu,it1.it, 0.002249 
271,lu1.lu,nl1.nl, 0.032277 
272,lu1.lu,ny1.ny, 11.762288 
273,lu1.lu,pl1.pl, 0.050102 
274,lu1.lu,pt1.pt, 0.100654 
275,lu1.lu,se1.se, 59.079269 
276,lu1.lu,uk1.uk, 17.531222 
277,nl1.nl,at1.at, 105.447460 
278,nl1.nl,be1.be, 95.454883 
279,nl1.nl,ch1.ch, 22.675371 
280,nl1.nl,cz1.cz, 71.344546 
281,nl1.nl,de1.de, 2436.919595 
282,nl1.nl,es1.es, 88.630600 
283,nl1.nl,fr1.fr, 52.267695 
284,nl1.nl,gr1.gr, 113.363530 
285,nl1.nl,hr1.hr, 27.483538 
286,nl1.nl,hu1.hu, 109.889674 
287,nl1.nl,ie1.ie, 1.004290 
288,nl1.nl,il1.il, 12.896023 
289,nl1.nl,it1.it, 61.432998 
290,nl1.nl,lu1.lu, 0.976344 
291,nl1.nl,pl1.pl, 109.769339 
292,nl1.nl,pt1.pt, 31.700883 
293,nl1.nl,se1.se, 373.932646 
294,nl1.nl,si1.si, 36.653621 
295,nl1.nl,sk1.sk, 8.761000 
296,nl1.nl,uk1.uk, 878.176251 
297,ny1.ny,at1.at, 8.011437 
298,ny1.ny,be1.be, 285.757913 
299,ny1.ny,ch1.ch, 125.521911 
300,ny1.ny,cz1.cz, 18.708536 
301,ny1.ny,de1.de, 159.030798 
302,ny1.ny,es1.es, 58.597648 
303,ny1.ny,fr1.fr, 264.898868 
304,ny1.ny,gr1.gr, 8.202230 
305,ny1.ny,hr1.hr, 4.977873 
306,ny1.ny,hu1.hu, 25.457694 
307,ny1.ny,il1.il, 103.604537 
308,ny1.ny,it1.it, 3.787794 
309,ny1.ny,lu1.lu, 0.376075 
310,ny1.ny,pl1.pl, 18.035954 
311,ny1.ny,pt1.pt, 1.977373 
312,ny1.ny,se1.se, 74.120234 
313,ny1.ny,si1.si, 8.311094 
314,ny1.ny,sk1.sk, 6.983923 
315,ny1.ny,uk1.uk, 173.674488 
316,pl1.pl,at1.at, 0.008266 
317,pl1.pl,be1.be, 2.262409 
318,pl1.pl,ch1.ch, 14.264130 
319,pl1.pl,de1.de, 26.689553 
320,pl1.pl,es1.es, 10.765026 
321,pl1.pl,fr1.fr, 46.228400 
322,pl1.pl,gr1.gr, 7.941261 
323,pl1.pl,hr1.hr, 5.353779 
324,pl1.pl,hu1.hu, 23.583394 
325,pl1.pl,ie1.ie, 0.124271 
326,pl1.pl,il1.il, 0.024292 
327,pl1.pl,it1.it, 2.357102 
328,pl1.pl,lu1.lu, 0.088789 
329,pl1.pl,nl1.nl, 62.972104 
330,pl1.pl,ny1.ny, 59.840022 
331,pl1.pl,pt1.pt, 3.562420 
332,pl1.pl,se1.se, 129.343669 
333,pl1.pl,si1.si, 41.912707 
334,pl1.pl,uk1.uk, 5.645507 
335,pt1.pt,at1.at, 0.636932 
336,pt1.pt,be1.be, 0.005230 
337,pt1.pt,ch1.ch, 5.267970 
338,pt1.pt,cz1.cz, 0.025866 
339,pt1.pt,de1.de, 324.669444 
340,pt1.pt,es1.es, 3.426846 
341,pt1.pt,fr1.fr, 0.320799 
342,pt1.pt,gr1.gr, 1.149255 
343,pt1.pt,hr1.hr, 0.023448 
344,pt1.pt,hu1.hu, 2.851600 
345,pt1.pt,ie1.ie, 0.009109 
346,pt1.pt,il1.il, 0.008210 
347,pt1.pt,it1.it, 0.716105 
348,pt1.pt,nl1.nl, 0.684616 
349,pt1.pt,ny1.ny, 21.918161 
350,pt1.pt,pl1.pl, 0.691757 
351,pt1.pt,se1.se, 714.873620 
352,pt1.pt,si1.si, 2.009424 
353,pt1.pt,sk1.sk, 0.009897 
354,pt1.pt,uk1.uk, 261.235345 
355,se1.se,at1.at, 32.753476 
356,se1.se,be1.be, 25.344107 
357,se1.se,ch1.ch, 170.162790 
358,se1.se,cz1.cz, 113.492299 
359,se1.se,de1.de, 652.884945 
360,se1.se,es1.es, 18.943752 
361,se1.se,fr1.fr, 30.031939 
362,se1.se,gr1.gr, 21.725232 
363,se1.se,hr1.hr, 13.389171 
364,se1.se,hu1.hu, 112.470352 
365,se1.se,ie1.ie, 110.398848 
366,se1.se,il1.il, 5.165123 
367,se1.se,it1.it, 25.072623 
368,se1.se,lu1.lu, 0.173192 
369,se1.se,nl1.nl, 151.479951 
370,se1.se,ny1.ny, 421.252383 
371,se1.se,pl1.pl, 577.602243 
372,se1.se,pt1.pt, 3.858927 
373,se1.se,si1.si, 558.404213 
374,se1.se,sk1.sk, 10.750406 
375,se1.se,uk1.uk, 479.625668 
376,si1.si,at1.at, 7.567829 
377,si1.si,be1.be, 13.322143 
378,si1.si,ch1.ch, 8.238724 
379,si1.si,cz1.cz, 13.801684 
380,si1.si,de1.de, 794.132717 
381,si1.si,es1.es, 2.161530 
382,si1.si,fr1.fr, 1.820712 
383,si1.si,gr1.gr, 7.471449 
384,si1.si,hr1.hr, 5.423899 
385,si1.si,hu1.hu, 879.226989 
386,si1.si,ie1.ie, 0.020356 
387,si1.si,il1.il, 0.093231 
388,si1.si,it1.it, 0.306685 
389,si1.si,lu1.lu, 0.017769 
390,si1.si,nl1.nl, 54.270371 
391,si1.si,ny1.ny, 26.990503 
392,si1.si,pl1.pl, 47.416511 
393,si1.si,pt1.pt, 12.407486 
394,si1.si,se1.se, 2022.925657 
395,si1.si,sk1.sk, 9.363912 
396,si1.si,uk1.uk, 5.785973 
397,sk1.sk,be1.be, 0.171280 
398,sk1.sk,ch1.ch, 0.475941 
