,source,destion,20050512-0545
0,at1.at,be1.be, 28.452178 
1,at1.at,ch1.ch, 115.031012 
2,at1.at,de1.de, 20.771437 
3,at1.at,es1.es, 0.628216 
4,at1.at,fr1.fr, 10.502989 
5,at1.at,gr1.gr, 0.518452 
6,at1.at,hr1.hr, 10.988152 
7,at1.at,hu1.hu, 43.779585 
8,at1.at,ie1.ie, 0.008716 
9,at1.at,it1.it, 0.008997 
10,at1.at,lu1.lu, 0.342223 
11,at1.at,nl1.nl, 1.184287 
12,at1.at,ny1.ny, 51.372380 
13,at1.at,pt1.pt, 0.104534 
14,at1.at,se1.se, 19.081237 
15,at1.at,si1.si, 25.841417 
16,at1.at,uk1.uk, 4.531509 
17,be1.be,at1.at, 34.893470 
18,be1.be,ch1.ch, 2.731546 
19,be1.be,cz1.cz, 0.077599 
20,be1.be,de1.de, 0.833347 
21,be1.be,es1.es, 0.566530 
22,be1.be,fr1.fr, 25.609294 
23,be1.be,gr1.gr, 0.045322 
24,be1.be,hr1.hr, 0.009109 
25,be1.be,hu1.hu, 2.494025 
26,be1.be,ie1.ie, 0.003374 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 0.729601 
29,be1.be,nl1.nl, 1.322278 
30,be1.be,ny1.ny, 113.456424 
31,be1.be,pl1.pl, 0.181346 
32,be1.be,pt1.pt, 60.289029 
33,be1.be,se1.se, 74.981584 
34,be1.be,si1.si, 0.111001 
35,be1.be,sk1.sk, 0.008210 
36,be1.be,uk1.uk, 21.281960 
37,ch1.ch,at1.at, 58.585446 
38,ch1.ch,be1.be, 0.047853 
39,ch1.ch,cz1.cz, 37.864112 
40,ch1.ch,de1.de, 30.192198 
41,ch1.ch,es1.es, 323.260739 
42,ch1.ch,fr1.fr, 280.250173 
43,ch1.ch,gr1.gr, 15.232038 
44,ch1.ch,hr1.hr, 473.180609 
45,ch1.ch,hu1.hu, 1036.801059 
46,ch1.ch,ie1.ie, 0.247699 
47,ch1.ch,il1.il, 0.506025 
48,ch1.ch,it1.it, 4.133279 
49,ch1.ch,lu1.lu, 31.340722 
50,ch1.ch,nl1.nl, 2.296429 
51,ch1.ch,ny1.ny, 61.303553 
52,ch1.ch,pl1.pl, 0.895258 
53,ch1.ch,pt1.pt, 85.869757 
54,ch1.ch,se1.se, 95.479512 
55,ch1.ch,si1.si, 927.432761 
56,ch1.ch,sk1.sk, 0.979774 
57,ch1.ch,uk1.uk, 201.505086 
58,cz1.cz,at1.at, 0.003486 
59,cz1.cz,be1.be, 4.557657 
60,cz1.cz,ch1.ch, 1.380309 
61,cz1.cz,de1.de, 2.307394 
62,cz1.cz,es1.es, 29.600083 
63,cz1.cz,fr1.fr, 0.373207 
64,cz1.cz,gr1.gr, 6.036595 
65,cz1.cz,hr1.hr, 1.703807 
66,cz1.cz,hu1.hu, 2.309531 
67,cz1.cz,ie1.ie, 0.012146 
68,cz1.cz,il1.il, 0.035032 
69,cz1.cz,it1.it, 3.756417 
70,cz1.cz,lu1.lu, 0.019681 
71,cz1.cz,nl1.nl, 27.079798 
72,cz1.cz,ny1.ny, 29.401699 
73,cz1.cz,pt1.pt, 0.096718 
74,cz1.cz,se1.se, 118.071774 
75,cz1.cz,si1.si, 2.452471 
76,cz1.cz,uk1.uk, 27.589534 
77,de1.de,at1.at, 57.737760 
78,de1.de,be1.be, 41.055011 
79,de1.de,ch1.ch, 8.232483 
80,de1.de,cz1.cz, 34.078173 
81,de1.de,es1.es, 93.568942 
82,de1.de,fr1.fr, 398.246034 
83,de1.de,gr1.gr, 563.687984 
84,de1.de,hr1.hr, 3.905880 
85,de1.de,hu1.hu, 38.868739 
86,de1.de,ie1.ie, 0.100204 
87,de1.de,il1.il, 65.564646 
88,de1.de,it1.it, 72.708548 
89,de1.de,lu1.lu, 0.295889 
90,de1.de,nl1.nl, 152.205671 
91,de1.de,ny1.ny, 415.585958 
92,de1.de,pl1.pl, 63.360043 
93,de1.de,pt1.pt, 19.650298 
94,de1.de,se1.se, 163.390858 
95,de1.de,si1.si, 957.098804 
96,de1.de,sk1.sk, 2.790758 
97,de1.de,uk1.uk, 224.755928 
98,es1.es,at1.at, 10.251016 
