,source,destion,20050526-2130
0,at1.at,be1.be, 25.874987 
1,at1.at,ch1.ch, 149.856779 
2,at1.at,de1.de, 19.680663 
3,at1.at,es1.es, 0.355269 
4,at1.at,fr1.fr, 23.081361 
5,at1.at,gr1.gr, 1.306927 
6,at1.at,hr1.hr, 48.741657 
7,at1.at,hu1.hu, 47.038187 
8,at1.at,ie1.ie, 0.006635 
9,at1.at,il1.il, 2.625888 
10,at1.at,it1.it, 14.719940 
11,at1.at,nl1.nl, 2.989198 
12,at1.at,ny1.ny, 25.903159 
13,at1.at,pt1.pt, 2.593499 
14,at1.at,se1.se, 23.247018 
15,at1.at,si1.si, 33.210468 
16,at1.at,uk1.uk, 6.196011 
17,be1.be,at1.at, 98.446274 
18,be1.be,ch1.ch, 1.689187 
19,be1.be,cz1.cz, 0.954188 
20,be1.be,de1.de, 7.895095 
21,be1.be,es1.es, 3.190731 
22,be1.be,fr1.fr, 21.775221 
23,be1.be,gr1.gr, 1.122264 
24,be1.be,hr1.hr, 0.086596 
25,be1.be,hu1.hu, 3.148164 
26,be1.be,ie1.ie, 0.011921 
27,be1.be,il1.il, 0.272328 
28,be1.be,it1.it, 3.290429 
29,be1.be,nl1.nl, 43.920556 
30,be1.be,ny1.ny, 152.791601 
31,be1.be,pl1.pl, 0.869110 
32,be1.be,pt1.pt, 0.429719 
33,be1.be,se1.se, 87.437597 
34,be1.be,si1.si, 1.134128 
35,be1.be,uk1.uk, 7.239551 
36,ch1.ch,at1.at, 167.257264 
37,ch1.ch,be1.be, 11.161513 
38,ch1.ch,cz1.cz, 31.546810 
39,ch1.ch,de1.de, 52.907100 
40,ch1.ch,es1.es, 119.312741 
41,ch1.ch,fr1.fr, 279.453376 
42,ch1.ch,gr1.gr, 7.571765 
43,ch1.ch,hr1.hr, 0.020356 
44,ch1.ch,hu1.hu, 8.838881 
45,ch1.ch,ie1.ie, 0.170831 
46,ch1.ch,il1.il, 0.734043 
47,ch1.ch,it1.it, 370.299319 
48,ch1.ch,nl1.nl, 71.653143 
49,ch1.ch,ny1.ny, 106.237397 
50,ch1.ch,pl1.pl, 63.326417 
51,ch1.ch,pt1.pt, 85.774389 
52,ch1.ch,se1.se, 92.894167 
53,ch1.ch,si1.si, 11.751829 
54,ch1.ch,sk1.sk, 23.928710 
55,ch1.ch,uk1.uk, 157.790730 
56,cz1.cz,be1.be, 52.093096 
57,cz1.cz,ch1.ch, 16.218953 
58,cz1.cz,de1.de, 10.382935 
59,cz1.cz,es1.es, 16.540259 
60,cz1.cz,fr1.fr, 7.786569 
61,cz1.cz,gr1.gr, 1.156227 
62,cz1.cz,hr1.hr, 26.063530 
63,cz1.cz,hu1.hu, 44.867322 
64,cz1.cz,ie1.ie, 0.010628 
65,cz1.cz,il1.il, 0.258383 
66,cz1.cz,it1.it, 1.023353 
67,cz1.cz,nl1.nl, 10.826037 
68,cz1.cz,ny1.ny, 70.788644 
69,cz1.cz,pt1.pt, 5.608338 
70,cz1.cz,se1.se, 48.475345 
71,cz1.cz,si1.si, 6.742241 
72,cz1.cz,uk1.uk, 7.945759 
73,de1.de,at1.at, 53.107227 
74,de1.de,be1.be, 69.846770 
75,de1.de,ch1.ch, 72.354347 
76,de1.de,cz1.cz, 32.980651 
77,de1.de,es1.es, 258.197394 
78,de1.de,fr1.fr, 30.196472 
79,de1.de,gr1.gr, 2325.986381 
80,de1.de,hr1.hr, 687.929733 
81,de1.de,hu1.hu, 1984.832459 
82,de1.de,ie1.ie, 0.103747 
83,de1.de,il1.il, 342.307956 
84,de1.de,it1.it, 197.739784 
85,de1.de,nl1.nl, 22.973453 
86,de1.de,ny1.ny, 530.826768 
87,de1.de,pl1.pl, 46.033840 
88,de1.de,pt1.pt, 18.255594 
89,de1.de,se1.se, 168.899498 
90,de1.de,si1.si, 3008.609626 
91,de1.de,sk1.sk, 1.765549 
92,de1.de,uk1.uk, 242.865602 
93,es1.es,at1.at, 1.128449 
94,es1.es,be1.be, 1.816326 
95,es1.es,ch1.ch, 20.200015 
96,es1.es,cz1.cz, 59.167496 
97,es1.es,de1.de, 268.890051 
98,es1.es,fr1.fr, 34.382777 
99,es1.es,gr1.gr, 8.514257 
100,es1.es,hr1.hr, 0.582837 
101,es1.es,hu1.hu, 14.845954 
102,es1.es,ie1.ie, 0.127083 
103,es1.es,il1.il, 0.772336 
104,es1.es,it1.it, 19.913685 
105,es1.es,nl1.nl, 96.322475 
106,es1.es,ny1.ny, 166.260733 
107,es1.es,pl1.pl, 38.829490 
108,es1.es,pt1.pt, 16.811743 
109,es1.es,se1.se, 16.644174 
110,es1.es,si1.si, 3.903350 
111,es1.es,sk1.sk, 37.861637 
112,es1.es,uk1.uk, 78.306202 
113,fr1.fr,at1.at, 5.110241 
114,fr1.fr,be1.be, 10.961442 
115,fr1.fr,ch1.ch, 52.389154 
116,fr1.fr,cz1.cz, 12.711697 
117,fr1.fr,de1.de, 64.092624 
118,fr1.fr,es1.es, 11.923672 
119,fr1.fr,gr1.gr, 2.461468 
120,fr1.fr,hr1.hr, 2.767591 
121,fr1.fr,hu1.hu, 6.943606 
122,fr1.fr,ie1.ie, 0.796235 
123,fr1.fr,il1.il, 0.452099 
124,fr1.fr,it1.it, 14.967245 
125,fr1.fr,nl1.nl, 1.987494 
126,fr1.fr,ny1.ny, 160.379055 
127,fr1.fr,pl1.pl, 18.668668 
128,fr1.fr,pt1.pt, 3.302181 
129,fr1.fr,se1.se, 33.165314 
130,fr1.fr,si1.si, 10.372926 
131,fr1.fr,sk1.sk, 1.136659 
132,fr1.fr,uk1.uk, 76.563988 
133,gr1.gr,at1.at, 1.884478 
134,gr1.gr,be1.be, 4.082727 
135,gr1.gr,ch1.ch, 17.095655 
136,gr1.gr,cz1.cz, 2.467034 
