,source,destion,20050521-0245
0,at1.at,be1.be, 32.016847 
1,at1.at,ch1.ch, 161.958479 
2,at1.at,de1.de, 11.759195 
3,at1.at,es1.es, 1.647632 
4,at1.at,fr1.fr, 7.843643 
5,at1.at,gr1.gr, 2.575842 
6,at1.at,hr1.hr, 5.973504 
7,at1.at,hu1.hu, 9.681450 
8,at1.at,ie1.ie, 0.269966 
9,at1.at,il1.il, 0.005511 
10,at1.at,it1.it, 0.084797 
11,at1.at,nl1.nl, 2.148428 
12,at1.at,ny1.ny, 19.012916 
13,at1.at,pt1.pt, 1.063165 
14,at1.at,se1.se, 23.778460 
15,at1.at,si1.si, 4.005578 
16,at1.at,uk1.uk, 1.357592 
17,be1.be,at1.at, 113.842789 
18,be1.be,ch1.ch, 7.492085 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 24.380135 
21,be1.be,es1.es, 2.889894 
22,be1.be,fr1.fr, 21.324528 
23,be1.be,gr1.gr, 0.967965 
24,be1.be,hr1.hr, 0.013945 
25,be1.be,hu1.hu, 26.332091 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.046110 
28,be1.be,nl1.nl, 2.729578 
29,be1.be,ny1.ny, 96.929379 
30,be1.be,pl1.pl, 6.141298 
31,be1.be,pt1.pt, 0.557364 
32,be1.be,se1.se, 77.422302 
33,be1.be,si1.si, 0.017432 
34,be1.be,sk1.sk, 0.010909 
35,be1.be,uk1.uk, 5.242329 
36,ch1.ch,at1.at, 177.703909 
37,ch1.ch,be1.be, 0.104253 
38,ch1.ch,cz1.cz, 1.721745 
39,ch1.ch,de1.de, 31.017673 
40,ch1.ch,es1.es, 53.646035 
41,ch1.ch,fr1.fr, 22.290243 
42,ch1.ch,gr1.gr, 0.954357 
43,ch1.ch,hr1.hr, 0.011696 
44,ch1.ch,hu1.hu, 11.197557 
45,ch1.ch,ie1.ie, 0.151318 
46,ch1.ch,il1.il, 0.590428 
47,ch1.ch,it1.it, 105.000984 
48,ch1.ch,nl1.nl, 1.472247 
49,ch1.ch,ny1.ny, 163.578614 
50,ch1.ch,pl1.pl, 60.735786 
51,ch1.ch,pt1.pt, 83.851111 
52,ch1.ch,se1.se, 85.441556 
53,ch1.ch,si1.si, 1.101346 
54,ch1.ch,sk1.sk, 0.531161 
55,ch1.ch,uk1.uk, 44.447443 
56,cz1.cz,be1.be, 0.012708 
57,cz1.cz,ch1.ch, 0.426233 
58,cz1.cz,de1.de, 74.975455 
59,cz1.cz,es1.es, 16.777105 
60,cz1.cz,fr1.fr, 19.119812 
61,cz1.cz,gr1.gr, 0.846562 
62,cz1.cz,hr1.hr, 1.281567 
63,cz1.cz,hu1.hu, 32.993809 
64,cz1.cz,ie1.ie, 0.118086 
65,cz1.cz,il1.il, 0.008266 
66,cz1.cz,it1.it, 0.167625 
67,cz1.cz,nl1.nl, 7.442602 
68,cz1.cz,ny1.ny, 78.372217 
69,cz1.cz,pt1.pt, 0.160484 
70,cz1.cz,se1.se, 44.448905 
71,cz1.cz,si1.si, 12.912780 
72,cz1.cz,uk1.uk, 12.494138 
73,de1.de,at1.at, 90.167232 
74,de1.de,be1.be, 40.973026 
75,de1.de,ch1.ch, 90.627204 
76,de1.de,cz1.cz, 115.794239 
77,de1.de,es1.es, 97.766382 
78,de1.de,fr1.fr, 249.799760 
79,de1.de,gr1.gr, 1523.417680 
80,de1.de,hr1.hr, 441.879699 
81,de1.de,hu1.hu, 1017.971063 
82,de1.de,ie1.ie, 0.452830 
83,de1.de,il1.il, 199.556223 
84,de1.de,it1.it, 111.868959 
85,de1.de,nl1.nl, 68.105063 
86,de1.de,ny1.ny, 236.343787 
87,de1.de,pl1.pl, 64.588190 
88,de1.de,pt1.pt, 21.860749 
89,de1.de,se1.se, 124.648189 
90,de1.de,si1.si, 1806.381012 
91,de1.de,sk1.sk, 6.529744 
92,de1.de,uk1.uk, 262.727498 
93,es1.es,at1.at, 1.437046 
94,es1.es,be1.be, 1.343871 
95,es1.es,ch1.ch, 56.274060 
96,es1.es,cz1.cz, 22.697245 
97,es1.es,de1.de, 120.380967 
98,es1.es,fr1.fr, 75.941902 
99,es1.es,gr1.gr, 2.815275 
100,es1.es,hr1.hr, 0.042061 
101,es1.es,hu1.hu, 5.342926 
102,es1.es,ie1.ie, 0.928378 
103,es1.es,il1.il, 0.477910 
104,es1.es,it1.it, 145.947019 
105,es1.es,nl1.nl, 5.614411 
106,es1.es,ny1.ny, 120.055725 
107,es1.es,pl1.pl, 9.816799 
108,es1.es,pt1.pt, 6.355989 
109,es1.es,se1.se, 7.643741 
110,es1.es,si1.si, 1.808173 
111,es1.es,sk1.sk, 1.279543 
112,es1.es,uk1.uk, 68.624696 
113,fr1.fr,at1.at, 1.815314 
114,fr1.fr,be1.be, 7.452611 
115,fr1.fr,ch1.ch, 71.713198 
116,fr1.fr,cz1.cz, 24.368551 
117,fr1.fr,de1.de, 50.829018 
118,fr1.fr,es1.es, 9.544808 
119,fr1.fr,gr1.gr, 6.969866 
120,fr1.fr,hr1.hr, 0.782795 
121,fr1.fr,hu1.hu, 4.017218 
122,fr1.fr,ie1.ie, 1.071262 
123,fr1.fr,il1.il, 0.476223 
124,fr1.fr,it1.it, 2.767478 
125,fr1.fr,nl1.nl, 8.100901 
126,fr1.fr,ny1.ny, 157.825537 
127,fr1.fr,pl1.pl, 23.513330 
128,fr1.fr,pt1.pt, 1.774546 
129,fr1.fr,se1.se, 22.730815 
130,fr1.fr,si1.si, 8.297767 
131,fr1.fr,sk1.sk, 1.721633 
132,fr1.fr,uk1.uk, 32.691116 
133,gr1.gr,at1.at, 0.582443 
134,gr1.gr,be1.be, 3.072533 
135,gr1.gr,ch1.ch, 2.365200 
136,gr1.gr,cz1.cz, 0.650764 
137,gr1.gr,de1.de, 3493.586318 
138,gr1.gr,es1.es, 6.717050 
139,gr1.gr,fr1.fr, 2.109179 
140,gr1.gr,hr1.hr, 0.145302 
141,gr1.gr,hu1.hu, 5.438407 
142,gr1.gr,ie1.ie, 0.090982 
143,gr1.gr,il1.il, 0.420272 
144,gr1.gr,it1.it, 2.784179 
145,gr1.gr,nl1.nl, 11.346120 
146,gr1.gr,ny1.ny, 41.782363 
147,gr1.gr,pl1.pl, 12.856211 
148,gr1.gr,pt1.pt, 8.291019 
149,gr1.gr,se1.se, 529.610655 
150,gr1.gr,si1.si, 2.130771 
151,gr1.gr,sk1.sk, 0.270023 
152,gr1.gr,uk1.uk, 555.865990 
153,hr1.hr,at1.at, 3.349078 
154,hr1.hr,be1.be, 0.002980 
155,hr1.hr,ch1.ch, 38.766961 
156,hr1.hr,cz1.cz, 0.152612 
157,hr1.hr,de1.de, 2025.964563 
158,hr1.hr,es1.es, 0.016476 
159,hr1.hr,fr1.fr, 2.900971 
160,hr1.hr,gr1.gr, 1.034936 
161,hr1.hr,hu1.hu, 751.588252 
162,hr1.hr,it1.it, 0.089576 
163,hr1.hr,nl1.nl, 2.899846 
164,hr1.hr,ny1.ny, 16.460185 
165,hr1.hr,pl1.pl, 9.807802 
166,hr1.hr,pt1.pt, 0.995293 
167,hr1.hr,se1.se, 122.434308 
168,hr1.hr,si1.si, 4.131086 
169,hr1.hr,sk1.sk, 0.063091 
170,hr1.hr,uk1.uk, 2.474682 
171,hu1.hu,at1.at, 0.799777 
172,hu1.hu,be1.be, 0.875690 
173,hu1.hu,ch1.ch, 50.048359 
174,hu1.hu,cz1.cz, 3.532223 
175,hu1.hu,de1.de, 3260.581712 
176,hu1.hu,es1.es, 2.608681 
177,hu1.hu,fr1.fr, 0.610840 
178,hu1.hu,gr1.gr, 3.962336 
179,hu1.hu,hr1.hr, 582.277198 
180,hu1.hu,ie1.ie, 0.148113 
181,hu1.hu,il1.il, 0.531161 
182,hu1.hu,it1.it, 0.453168 
183,hu1.hu,nl1.nl, 16.467214 
184,hu1.hu,ny1.ny, 69.766696 
185,hu1.hu,pl1.pl, 6.408959 
186,hu1.hu,pt1.pt, 3.645248 
187,hu1.hu,se1.se, 234.413930 
188,hu1.hu,si1.si, 6.686235 
189,hu1.hu,sk1.sk, 0.180277 
190,hu1.hu,uk1.uk, 32.563471 
191,ie1.ie,at1.at, 7.534034 
192,ie1.ie,be1.be, 0.087271 
193,ie1.ie,ch1.ch, 8.290232 
194,ie1.ie,cz1.cz, 1.189572 
195,ie1.ie,de1.de, 2.332473 
196,ie1.ie,es1.es, 20.432194 
197,ie1.ie,fr1.fr, 3.028279 
198,ie1.ie,gr1.gr, 0.089464 
199,ie1.ie,hu1.hu, 3.186682 
200,ie1.ie,it1.it, 3.026142 
201,ie1.ie,nl1.nl, 1.421358 
202,ie1.ie,ny1.ny, 0.152049 
203,ie1.ie,pl1.pl, 1.217126 
204,ie1.ie,pt1.pt, 0.003149 
205,ie1.ie,se1.se, 15.150053 
