,source,destion,20050525-0200
0,at1.at,be1.be, 28.036517 
1,at1.at,ch1.ch, 111.791866 
2,at1.at,de1.de, 17.708014 
3,at1.at,es1.es, 1.895275 
4,at1.at,fr1.fr, 22.569319 
5,at1.at,gr1.gr, 0.234259 
6,at1.at,hr1.hr, 18.809697 
7,at1.at,hu1.hu, 13.740954 
8,at1.at,ie1.ie, 3.568155 
9,at1.at,il1.il, 0.038800 
10,at1.at,it1.it, 0.515753 
11,at1.at,nl1.nl, 3.520359 
12,at1.at,ny1.ny, 23.261526 
13,at1.at,pt1.pt, 0.598863 
14,at1.at,se1.se, 11.515995 
15,at1.at,si1.si, 10.869617 
16,at1.at,uk1.uk, 2.696064 
17,be1.be,at1.at, 110.002587 
18,be1.be,ch1.ch, 0.927422 
19,be1.be,cz1.cz, 9.846432 
20,be1.be,de1.de, 11.323853 
21,be1.be,es1.es, 0.768232 
22,be1.be,fr1.fr, 22.505665 
23,be1.be,gr1.gr, 0.563831 
24,be1.be,hr1.hr, 0.104590 
25,be1.be,hu1.hu, 13.481784 
26,be1.be,ie1.ie, 0.005173 
27,be1.be,il1.il, 0.008097 
28,be1.be,it1.it, 0.240445 
29,be1.be,nl1.nl, 12.369136 
30,be1.be,ny1.ny, 97.511935 
31,be1.be,pl1.pl, 1.481806 
32,be1.be,pt1.pt, 2.884102 
33,be1.be,se1.se, 83.095250 
34,be1.be,si1.si, 1.081159 
35,be1.be,uk1.uk, 2.564539 
36,ch1.ch,at1.at, 179.402262 
37,ch1.ch,be1.be, 0.502089 
38,ch1.ch,cz1.cz, 1.691324 
39,ch1.ch,de1.de, 70.488144 
40,ch1.ch,es1.es, 14.020479 
41,ch1.ch,fr1.fr, 17.444289 
42,ch1.ch,gr1.gr, 3.326136 
43,ch1.ch,hr1.hr, 0.084347 
44,ch1.ch,hu1.hu, 27.601961 
45,ch1.ch,ie1.ie, 0.245618 
46,ch1.ch,il1.il, 0.504619 
47,ch1.ch,it1.it, 101.090718 
48,ch1.ch,nl1.nl, 1.832802 
49,ch1.ch,ny1.ny, 64.662359 
50,ch1.ch,pl1.pl, 76.788239 
51,ch1.ch,pt1.pt, 83.272154 
52,ch1.ch,se1.se, 125.700276 
53,ch1.ch,si1.si, 1.939529 
54,ch1.ch,sk1.sk, 4.084021 
55,ch1.ch,uk1.uk, 77.225212 
56,cz1.cz,be1.be, 11.758914 
57,cz1.cz,ch1.ch, 0.410994 
58,cz1.cz,de1.de, 21.747724 
59,cz1.cz,es1.es, 16.968854 
60,cz1.cz,fr1.fr, 0.362298 
61,cz1.cz,gr1.gr, 1.216788 
62,cz1.cz,hr1.hr, 0.672976 
63,cz1.cz,hu1.hu, 70.648347 
64,cz1.cz,ie1.ie, 0.004499 
65,cz1.cz,il1.il, 0.005005 
66,cz1.cz,it1.it, 5.126998 
67,cz1.cz,nl1.nl, 37.696936 
68,cz1.cz,ny1.ny, 40.382991 
69,cz1.cz,pt1.pt, 0.086596 
70,cz1.cz,se1.se, 92.424917 
71,cz1.cz,si1.si, 25.386224 
72,cz1.cz,uk1.uk, 58.527528 
73,de1.de,at1.at, 35.753190 
74,de1.de,be1.be, 51.203293 
75,de1.de,ch1.ch, 14.645996 
76,de1.de,cz1.cz, 32.466866 
77,de1.de,es1.es, 122.535130 
78,de1.de,fr1.fr, 29.382974 
79,de1.de,gr1.gr, 1790.066578 
80,de1.de,hr1.hr, 558.612212 
81,de1.de,hu1.hu, 1054.113655 
82,de1.de,ie1.ie, 0.110101 
83,de1.de,il1.il, 176.321407 
84,de1.de,it1.it, 128.481081 
85,de1.de,nl1.nl, 29.452476 
86,de1.de,ny1.ny, 261.000129 
87,de1.de,pl1.pl, 48.638641 
88,de1.de,pt1.pt, 12.020333 
89,de1.de,se1.se, 188.270439 
90,de1.de,si1.si, 1928.774889 
91,de1.de,sk1.sk, 0.613146 
92,de1.de,uk1.uk, 255.712478 
93,es1.es,at1.at, 1.097634 
94,es1.es,be1.be, 2.617284 
95,es1.es,ch1.ch, 7.261931 
96,es1.es,cz1.cz, 15.079877 
97,es1.es,de1.de, 257.305623 
98,es1.es,fr1.fr, 7.349314 
99,es1.es,gr1.gr, 10.640081 
100,es1.es,hr1.hr, 0.585817 
101,es1.es,hu1.hu, 6.369766 
102,es1.es,ie1.ie, 0.094581 
103,es1.es,il1.il, 0.538527 
104,es1.es,it1.it, 41.604503 
105,es1.es,nl1.nl, 20.140353 
106,es1.es,ny1.ny, 119.924425 
107,es1.es,pl1.pl, 15.659565 
108,es1.es,pt1.pt, 1.774097 
109,es1.es,se1.se, 11.639872 
110,es1.es,si1.si, 2.782885 
111,es1.es,sk1.sk, 1.958479 
112,es1.es,uk1.uk, 56.828219 
113,fr1.fr,at1.at, 3.588623 
114,fr1.fr,be1.be, 8.670862 
115,fr1.fr,ch1.ch, 48.544397 
116,fr1.fr,cz1.cz, 19.797567 
117,fr1.fr,de1.de, 49.723342 
118,fr1.fr,es1.es, 21.858500 
119,fr1.fr,gr1.gr, 4.177758 
120,fr1.fr,hr1.hr, 0.486850 
121,fr1.fr,hu1.hu, 5.546596 
