,source,destion,20050602-0030
0,at1.at,be1.be, 29.319602 
1,at1.at,ch1.ch, 78.437895 
2,at1.at,de1.de, 24.176859 
3,at1.at,es1.es, 1.205767 
4,at1.at,fr1.fr, 0.317819 
5,at1.at,gr1.gr, 2.985655 
6,at1.at,hr1.hr, 18.715453 
7,at1.at,hu1.hu, 16.762204 
8,at1.at,ie1.ie, 0.039699 
9,at1.at,il1.il, 5.071386 
10,at1.at,it1.it, 5.913842 
11,at1.at,nl1.nl, 0.883337 
12,at1.at,ny1.ny, 39.118968 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 6.509163 
15,at1.at,se1.se, 21.613612 
16,at1.at,si1.si, 17.543481 
17,at1.at,uk1.uk, 1.469548 
18,be1.be,at1.at, 99.262527 
19,be1.be,ch1.ch, 0.088114 
20,be1.be,cz1.cz, 0.880132 
21,be1.be,de1.de, 14.680410 
22,be1.be,es1.es, 5.978115 
23,be1.be,fr1.fr, 20.733987 
24,be1.be,gr1.gr, 0.061236 
25,be1.be,hr1.hr, 0.094244 
26,be1.be,hu1.hu, 3.269567 
27,be1.be,il1.il, 0.577720 
28,be1.be,it1.it, 7.516546 
29,be1.be,nl1.nl, 1.837525 
30,be1.be,ny1.ny, 119.563196 
31,be1.be,pl1.pl, 13.106215 
32,be1.be,pt1.pt, 0.019568 
33,be1.be,se1.se, 83.714188 
34,be1.be,si1.si, 0.813554 
35,be1.be,sk1.sk, 0.026148 
36,be1.be,uk1.uk, 43.306680 
37,ch1.ch,at1.at, 136.814611 
38,ch1.ch,be1.be, 0.030646 
39,ch1.ch,cz1.cz, 7.583124 
40,ch1.ch,de1.de, 34.789611 
41,ch1.ch,es1.es, 30.509174 
42,ch1.ch,fr1.fr, 18.547265 
43,ch1.ch,gr1.gr, 19.522597 
44,ch1.ch,hr1.hr, 0.103690 
45,ch1.ch,hu1.hu, 4.497152 
46,ch1.ch,ie1.ie, 0.212610 
47,ch1.ch,il1.il, 0.142378 
48,ch1.ch,it1.it, 143.347897 
49,ch1.ch,nl1.nl, 0.697493 
50,ch1.ch,ny1.ny, 22.424074 
51,ch1.ch,pl1.pl, 71.606021 
52,ch1.ch,pt1.pt, 95.562116 
53,ch1.ch,se1.se, 78.054342 
54,ch1.ch,si1.si, 3.532111 
55,ch1.ch,sk1.sk, 6.889849 
56,ch1.ch,uk1.uk, 219.615547 
57,cz1.cz,be1.be, 0.028059 
58,cz1.cz,ch1.ch, 5.010712 
59,cz1.cz,de1.de, 25.519774 
60,cz1.cz,es1.es, 28.443800 
61,cz1.cz,fr1.fr, 0.670333 
62,cz1.cz,gr1.gr, 62.224903 
63,cz1.cz,hr1.hr, 0.300050 
64,cz1.cz,hu1.hu, 122.219392 
65,cz1.cz,ie1.ie, 0.007198 
66,cz1.cz,il1.il, 0.004499 
67,cz1.cz,it1.it, 68.911925 
68,cz1.cz,nl1.nl, 163.291947 
69,cz1.cz,ny1.ny, 18.287870 
70,cz1.cz,pt1.pt, 3.974988 
71,cz1.cz,se1.se, 12.243065 
72,cz1.cz,si1.si, 2.688586 
73,cz1.cz,uk1.uk, 35.532145 
74,de1.de,at1.at, 191.759701 
75,de1.de,be1.be, 39.096757 
76,de1.de,ch1.ch, 38.216232 
77,de1.de,cz1.cz, 68.473771 
78,de1.de,es1.es, 170.044648 
79,de1.de,fr1.fr, 22.806390 
80,de1.de,gr1.gr, 1832.597154 
81,de1.de,hr1.hr, 624.925072 
82,de1.de,hu1.hu, 1189.309255 
83,de1.de,ie1.ie, 5.818249 
84,de1.de,il1.il, 303.972458 
85,de1.de,it1.it, 241.516164 
86,de1.de,nl1.nl, 36.720368 
87,de1.de,ny1.ny, 271.262448 
88,de1.de,pl1.pl, 63.226213 
89,de1.de,pt1.pt, 41.712804 
90,de1.de,se1.se, 226.320451 
91,de1.de,si1.si, 2125.458144 
92,de1.de,sk1.sk, 2.457363 
93,de1.de,uk1.uk, 255.147410 
94,es1.es,at1.at, 2.726429 
95,es1.es,be1.be, 2.930324 
96,es1.es,ch1.ch, 38.472984 
97,es1.es,cz1.cz, 33.254497 
98,es1.es,de1.de, 277.044428 
99,es1.es,fr1.fr, 6.811350 
100,es1.es,gr1.gr, 5.844228 
101,es1.es,hr1.hr, 0.612021 
102,es1.es,hu1.hu, 2.844290 
103,es1.es,ie1.ie, 26.275353 
104,es1.es,il1.il, 0.268054 
105,es1.es,it1.it, 51.289889 
106,es1.es,nl1.nl, 4.110674 
107,es1.es,ny1.ny, 75.991610 
108,es1.es,pl1.pl, 41.209028 
109,es1.es,pt1.pt, 2.596647 
110,es1.es,se1.se, 44.324634 
111,es1.es,si1.si, 4.813790 
112,es1.es,sk1.sk, 17.539826 
113,es1.es,uk1.uk, 143.647947 
114,fr1.fr,at1.at, 3.278620 
115,fr1.fr,be1.be, 18.856256 
116,fr1.fr,ch1.ch, 104.309058 
117,fr1.fr,cz1.cz, 1.471741 
118,fr1.fr,de1.de, 38.837812 
119,fr1.fr,es1.es, 22.273037 
120,fr1.fr,gr1.gr, 2.678858 
121,fr1.fr,hr1.hr, 4.173260 
122,fr1.fr,hu1.hu, 23.388159 
123,fr1.fr,ie1.ie, 1.671643 
124,fr1.fr,il1.il, 2.457756 
125,fr1.fr,it1.it, 144.497039 
126,fr1.fr,nl1.nl, 1.218419 
127,fr1.fr,ny1.ny, 322.165354 
128,fr1.fr,pl1.pl, 13.762772 
129,fr1.fr,pt1.pt, 9.056383 
130,fr1.fr,se1.se, 21.198120 
131,fr1.fr,si1.si, 8.193514 
132,fr1.fr,sk1.sk, 1.897749 
133,fr1.fr,uk1.uk, 35.717427 
134,gr1.gr,at1.at, 1.680190 
135,gr1.gr,be1.be, 1.027458 
136,gr1.gr,ch1.ch, 18.876668 
137,gr1.gr,cz1.cz, 16.482565 
138,gr1.gr,de1.de, 4183.712163 
139,gr1.gr,es1.es, 5.265046 
140,gr1.gr,fr1.fr, 2.343832 
141,gr1.gr,hr1.hr, 3.768620 
142,gr1.gr,hu1.hu, 7.745239 
143,gr1.gr,ie1.ie, 0.306348 
144,gr1.gr,il1.il, 0.390414 
145,gr1.gr,it1.it, 7.009171 
146,gr1.gr,nl1.nl, 17.515534 
147,gr1.gr,ny1.ny, 30.208955 
148,gr1.gr,pl1.pl, 15.437058 
149,gr1.gr,pt1.pt, 3.592559 
150,gr1.gr,se1.se, 270.365559 
151,gr1.gr,si1.si, 11.806654 
152,gr1.gr,sk1.sk, 0.132425 
153,gr1.gr,uk1.uk, 691.188898 
154,hr1.hr,at1.at, 4.308721 
155,hr1.hr,be1.be, 0.681017 
156,hr1.hr,ch1.ch, 44.454416 
157,hr1.hr,cz1.cz, 10.058143 
158,hr1.hr,de1.de, 1960.628666 
159,hr1.hr,es1.es, 0.130513 
160,hr1.hr,fr1.fr, 1.134522 
161,hr1.hr,gr1.gr, 2.948205 
162,hr1.hr,hu1.hu, 1343.308085 
163,hr1.hr,il1.il, 0.556690 
164,hr1.hr,it1.it, 30.244156 
165,hr1.hr,nl1.nl, 9.166540 
166,hr1.hr,ny1.ny, 15.682057 
