,source,destion,20050506-1545
0,at1.at,be1.be, 23.148051 
1,at1.at,ch1.ch, 124.041679 
2,at1.at,de1.de, 31.623397 
3,at1.at,es1.es, 8.739914 
4,at1.at,fr1.fr, 36.072358 
5,at1.at,gr1.gr, 3.496404 
6,at1.at,hr1.hr, 30.875296 
7,at1.at,hu1.hu, 52.980426 
8,at1.at,ie1.ie, 0.309722 
9,at1.at,il1.il, 1.968938 
10,at1.at,it1.it, 1.654099 
11,at1.at,lu1.lu, 0.262994 
12,at1.at,nl1.nl, 7.146882 
13,at1.at,ny1.ny, 60.786169 
14,at1.at,pt1.pt, 0.534085 
15,at1.at,se1.se, 31.526904 
16,at1.at,si1.si, 30.153793 
17,at1.at,uk1.uk, 11.104438 
18,be1.be,at1.at, 41.357142 
19,be1.be,ch1.ch, 18.590844 
20,be1.be,cz1.cz, 0.641486 
21,be1.be,de1.de, 134.483881 
22,be1.be,es1.es, 106.689328 
23,be1.be,fr1.fr, 42.115139 
24,be1.be,gr1.gr, 2.620096 
25,be1.be,hr1.hr, 0.016644 
26,be1.be,hu1.hu, 2.917672 
27,be1.be,ie1.ie, 0.867986 
28,be1.be,it1.it, 1.343253 
29,be1.be,lu1.lu, 0.471106 
30,be1.be,nl1.nl, 3.598183 
31,be1.be,ny1.ny, 157.299493 
32,be1.be,pl1.pl, 0.283124 
33,be1.be,pt1.pt, 6.210406 
34,be1.be,se1.se, 166.847675 
35,be1.be,si1.si, 0.131919 
36,be1.be,sk1.sk, 0.089408 
37,be1.be,uk1.uk, 17.701322 
38,ch1.ch,at1.at, 67.225493 
39,ch1.ch,be1.be, 10.602968 
40,ch1.ch,cz1.cz, 1.634362 
41,ch1.ch,de1.de, 38.593094 
42,ch1.ch,es1.es, 40.385240 
43,ch1.ch,fr1.fr, 30.562313 
44,ch1.ch,gr1.gr, 7.900887 
45,ch1.ch,hr1.hr, 1267.847523 
46,ch1.ch,hu1.hu, 1836.182628 
47,ch1.ch,ie1.ie, 0.521039 
48,ch1.ch,il1.il, 0.186688 
49,ch1.ch,it1.it, 48.970630 
50,ch1.ch,lu1.lu, 82.062563 
51,ch1.ch,nl1.nl, 2.113452 
52,ch1.ch,ny1.ny, 156.425941 
53,ch1.ch,pl1.pl, 36.219741 
54,ch1.ch,pt1.pt, 103.370896 
55,ch1.ch,se1.se, 113.456086 
56,ch1.ch,si1.si, 1560.703903 
57,ch1.ch,sk1.sk, 0.735449 
58,ch1.ch,uk1.uk, 473.551229 
59,cz1.cz,at1.at, 0.002249 
60,cz1.cz,be1.be, 2.968224 
61,cz1.cz,ch1.ch, 4.564517 
62,cz1.cz,de1.de, 80.150081 
63,cz1.cz,es1.es, 21.642122 
64,cz1.cz,fr1.fr, 1.029651 
65,cz1.cz,gr1.gr, 23.920838 
66,cz1.cz,hr1.hr, 6.477167 
67,cz1.cz,hu1.hu, 18.556656 
68,cz1.cz,ie1.ie, 24.173147 
69,cz1.cz,il1.il, 0.028284 
70,cz1.cz,it1.it, 1.806936 
71,cz1.cz,nl1.nl, 15.491658 
72,cz1.cz,ny1.ny, 132.718726 
73,cz1.cz,pt1.pt, 3.350596 
74,cz1.cz,se1.se, 116.684492 
75,cz1.cz,si1.si, 27.164370 
76,cz1.cz,uk1.uk, 27.159084 
77,de1.de,at1.at, 86.093052 
78,de1.de,be1.be, 34.378560 
79,de1.de,ch1.ch, 98.950162 
80,de1.de,cz1.cz, 51.578693 
81,de1.de,es1.es, 232.646412 
82,de1.de,fr1.fr, 224.903254 
83,de1.de,gr1.gr, 1130.943448 
84,de1.de,hr1.hr, 1306.632703 
85,de1.de,hu1.hu, 1707.721228 
86,de1.de,ie1.ie, 12.913567 
87,de1.de,il1.il, 170.688327 
88,de1.de,it1.it, 328.854007 
89,de1.de,lu1.lu, 0.873946 
90,de1.de,nl1.nl, 62.478000 
91,de1.de,ny1.ny, 501.692617 
92,de1.de,pl1.pl, 138.145605 
93,de1.de,pt1.pt, 83.773006 
94,de1.de,se1.se, 232.323476 
95,de1.de,si1.si, 1445.854912 
96,de1.de,sk1.sk, 18.438626 
97,de1.de,uk1.uk, 1040.719310 
98,es1.es,at1.at, 6.962499 
99,es1.es,be1.be, 4.420059 
100,es1.es,ch1.ch, 30.000675 
101,es1.es,cz1.cz, 52.757300 
102,es1.es,de1.de, 63.710645 
103,es1.es,fr1.fr, 19.276472 
104,es1.es,gr1.gr, 25.649668 
105,es1.es,hr1.hr, 1.921535 
106,es1.es,hu1.hu, 5.985087 
107,es1.es,ie1.ie, 0.849598 
108,es1.es,il1.il, 0.670783 
109,es1.es,it1.it, 23.257927 
110,es1.es,lu1.lu, 0.052745 
111,es1.es,nl1.nl, 9.411596 
112,es1.es,ny1.ny, 218.888420 
113,es1.es,pl1.pl, 12.583040 
114,es1.es,pt1.pt, 10.684559 
115,es1.es,se1.se, 133.533910 
116,es1.es,si1.si, 4.210429 
117,es1.es,sk1.sk, 4.286285 
118,es1.es,uk1.uk, 89.851549 
119,fr1.fr,at1.at, 10.089576 
120,fr1.fr,be1.be, 4.277231 
121,fr1.fr,ch1.ch, 57.510586 
122,fr1.fr,cz1.cz, 14.549784 
123,fr1.fr,de1.de, 133.555166 
124,fr1.fr,es1.es, 73.288180 
125,fr1.fr,gr1.gr, 37.943004 
126,fr1.fr,hr1.hr, 3.442085 
127,fr1.fr,hu1.hu, 19.178011 
128,fr1.fr,ie1.ie, 2.773720 
129,fr1.fr,il1.il, 0.647391 
130,fr1.fr,it1.it, 8.487435 
131,fr1.fr,lu1.lu, 0.888904 
132,fr1.fr,nl1.nl, 3.264900 
133,fr1.fr,ny1.ny, 277.882780 
134,fr1.fr,pl1.pl, 23.592953 
135,fr1.fr,pt1.pt, 9.368523 
136,fr1.fr,se1.se, 39.977957 
137,fr1.fr,si1.si, 7.636037 
138,fr1.fr,sk1.sk, 4.310352 
139,fr1.fr,uk1.uk, 62.499199 
140,gr1.gr,at1.at, 2.739981 
141,gr1.gr,be1.be, 0.945866 
142,gr1.gr,ch1.ch, 3.184602 
143,gr1.gr,cz1.cz, 2.470858 
144,gr1.gr,de1.de, 1010.649190 
145,gr1.gr,es1.es, 10.587729 
146,gr1.gr,fr1.fr, 8.088024 
147,gr1.gr,hr1.hr, 8.251208 
148,gr1.gr,hu1.hu, 41.467636 
149,gr1.gr,ie1.ie, 0.974769 
150,gr1.gr,il1.il, 0.414649 
151,gr1.gr,it1.it, 6.884057 
152,gr1.gr,lu1.lu, 0.005173 
153,gr1.gr,nl1.nl, 32.510108 
154,gr1.gr,ny1.ny, 97.088682 
155,gr1.gr,pl1.pl, 13.920781 
156,gr1.gr,pt1.pt, 6.013091 
157,gr1.gr,se1.se, 2866.130951 
158,gr1.gr,si1.si, 7.394018 
159,gr1.gr,sk1.sk, 2.511626 
160,gr1.gr,uk1.uk, 1079.158387 
161,hr1.hr,at1.at, 5.052773 
162,hr1.hr,be1.be, 0.005398 
163,hr1.hr,ch1.ch, 9.961144 
164,hr1.hr,cz1.cz, 20.846618 
165,hr1.hr,de1.de, 918.956573 
166,hr1.hr,es1.es, 3.436630 
167,hr1.hr,fr1.fr, 3.059037 
168,hr1.hr,gr1.gr, 3.863932 
169,hr1.hr,hu1.hu, 5.895399 
170,hr1.hr,ie1.ie, 1.185355 
171,hr1.hr,il1.il, 1.732991 
172,hr1.hr,it1.it, 0.343179 
173,hr1.hr,lu1.lu, 0.084122 
174,hr1.hr,nl1.nl, 9.808195 
175,hr1.hr,ny1.ny, 36.854423 
176,hr1.hr,pl1.pl, 23.161716 
177,hr1.hr,pt1.pt, 1.365576 
178,hr1.hr,se1.se, 2484.164263 
179,hr1.hr,si1.si, 21.599161 
180,hr1.hr,sk1.sk, 0.468013 
181,hr1.hr,uk1.uk, 1014.271383 
182,hu1.hu,at1.at, 14.261880 
183,hu1.hu,be1.be, 3.986797 
184,hu1.hu,ch1.ch, 14.384127 
185,hu1.hu,cz1.cz, 6.594297 
186,hu1.hu,de1.de, 1144.925747 
187,hu1.hu,es1.es, 31.686376 
188,hu1.hu,fr1.fr, 6.884956 
189,hu1.hu,gr1.gr, 20.668084 
190,hu1.hu,hr1.hr, 26.483915 
191,hu1.hu,ie1.ie, 0.149125 
192,hu1.hu,il1.il, 0.162396 
193,hu1.hu,it1.it, 0.096718 
194,hu1.hu,lu1.lu, 0.041049 
195,hu1.hu,nl1.nl, 9.130777 
196,hu1.hu,ny1.ny, 79.775300 
197,hu1.hu,pl1.pl, 16.495499 
198,hu1.hu,pt1.pt, 31.929857 
199,hu1.hu,se1.se, 2709.619989 
200,hu1.hu,si1.si, 11.564523 
201,hu1.hu,sk1.sk, 19.725648 
202,hu1.hu,uk1.uk, 1026.589799 
203,ie1.ie,at1.at, 2.349848 
204,ie1.ie,be1.be, 0.302805 
205,ie1.ie,ch1.ch, 0.510467 
206,ie1.ie,cz1.cz, 0.958406 
207,ie1.ie,de1.de, 3.106665 
208,ie1.ie,es1.es, 4.918774 
209,ie1.ie,fr1.fr, 2.363007 
210,ie1.ie,gr1.gr, 12.852781 
211,ie1.ie,hr1.hr, 0.107064 
212,ie1.ie,hu1.hu, 2.378920 
213,ie1.ie,il1.il, 0.192873 
214,ie1.ie,it1.it, 24.916750 
215,ie1.ie,nl1.nl, 2.689373 
216,ie1.ie,ny1.ny, 0.418304 
217,ie1.ie,pl1.pl, 0.787238 
218,ie1.ie,pt1.pt, 3.288517 
219,ie1.ie,se1.se, 25.976203 
220,ie1.ie,si1.si, 0.527787 
221,ie1.ie,sk1.sk, 0.927816 
222,ie1.ie,uk1.uk, 1.228934 
223,il1.il,at1.at, 0.187588 
224,il1.il,be1.be, 0.108470 
225,il1.il,ch1.ch, 0.389683 
226,il1.il,cz1.cz, 0.598751 
227,il1.il,de1.de, 43.338956 
228,il1.il,es1.es, 0.905717 
229,il1.il,fr1.fr, 0.622874 
230,il1.il,gr1.gr, 0.785944 
231,il1.il,hr1.hr, 3.907736 
232,il1.il,hu1.hu, 0.200858 
233,il1.il,ie1.ie, 0.427358 
234,il1.il,it1.it, 1.094598 
235,il1.il,nl1.nl, 0.125789 
236,il1.il,ny1.ny, 24.013226 
237,il1.il,pl1.pl, 0.216378 
238,il1.il,pt1.pt, 0.107177 
239,il1.il,se1.se, 127.360111 
240,il1.il,si1.si, 0.006185 
241,il1.il,sk1.sk, 0.004499 
242,il1.il,uk1.uk, 28.704038 
243,it1.it,at1.at, 27.892677 
244,it1.it,be1.be, 20.912015 
245,it1.it,ch1.ch, 49.603513 
246,it1.it,cz1.cz, 0.925679 
247,it1.it,de1.de, 109.154732 
248,it1.it,es1.es, 74.825824 
249,it1.it,fr1.fr, 23.865619 
250,it1.it,gr1.gr, 1448.891738 
251,it1.it,hr1.hr, 13.615839 
252,it1.it,hu1.hu, 6.159629 
253,it1.it,ie1.ie, 1.077672 
254,it1.it,il1.il, 257.626141 
255,it1.it,lu1.lu, 0.005173 
256,it1.it,nl1.nl, 5.108105 
257,it1.it,ny1.ny, 408.943921 
258,it1.it,pl1.pl, 3.234029 
259,it1.it,pt1.pt, 1570.375569 
260,it1.it,se1.se, 90.851060 
261,it1.it,si1.si, 2.718444 
262,it1.it,sk1.sk, 1.543436 
263,it1.it,uk1.uk, 43.055270 
264,lu1.lu,at1.at, 0.107908 
265,lu1.lu,be1.be, 0.081535 
266,lu1.lu,ch1.ch, 0.165207 
267,lu1.lu,cz1.cz, 0.084347 
268,lu1.lu,de1.de, 14.087844 
269,lu1.lu,es1.es, 0.409139 
270,lu1.lu,fr1.fr, 0.282562 
271,lu1.lu,gr1.gr, 0.078780 
272,lu1.lu,hu1.hu, 0.080523 
273,lu1.lu,nl1.nl, 0.443721 
274,lu1.lu,ny1.ny, 0.421341 
275,lu1.lu,pl1.pl, 0.964872 
276,lu1.lu,pt1.pt, 0.669714 
277,lu1.lu,se1.se, 79.208714 
278,lu1.lu,si1.si, 0.008547 
279,lu1.lu,sk1.sk, 0.531385 
280,lu1.lu,uk1.uk, 19.827033 
281,nl1.nl,at1.at, 85.371098 
282,nl1.nl,be1.be, 222.388479 
283,nl1.nl,ch1.ch, 70.262488 
284,nl1.nl,cz1.cz, 104.436478 
285,nl1.nl,de1.de, 559.813256 
286,nl1.nl,es1.es, 185.458032 
287,nl1.nl,fr1.fr, 143.992814 
288,nl1.nl,gr1.gr, 142.054972 
289,nl1.nl,hr1.hr, 28.220055 
290,nl1.nl,hu1.hu, 89.422730 
291,nl1.nl,ie1.ie, 2.148990 
292,nl1.nl,il1.il, 36.564270 
293,nl1.nl,it1.it, 143.225875 
294,nl1.nl,lu1.lu, 0.415999 
295,nl1.nl,pl1.pl, 231.542817 
296,nl1.nl,pt1.pt, 62.747179 
297,nl1.nl,se1.se, 402.197518 
298,nl1.nl,si1.si, 42.322014 
299,nl1.nl,sk1.sk, 54.156109 
300,nl1.nl,uk1.uk, 884.721571 
301,ny1.ny,at1.at, 15.963270 
302,ny1.ny,be1.be, 46.107953 
303,ny1.ny,ch1.ch, 872.523491 
304,ny1.ny,cz1.cz, 17.835771 
305,ny1.ny,de1.de, 693.164808 
306,ny1.ny,es1.es, 68.059122 
307,ny1.ny,fr1.fr, 782.834056 
308,ny1.ny,gr1.gr, 35.467647 
309,ny1.ny,hr1.hr, 6.485827 
310,ny1.ny,hu1.hu, 31.985020 
311,ny1.ny,ie1.ie, 0.044591 
312,ny1.ny,il1.il, 11.055911 
313,ny1.ny,it1.it, 15.145386 
314,ny1.ny,lu1.lu, 1.212346 
315,ny1.ny,pl1.pl, 64.620523 
316,ny1.ny,pt1.pt, 10.478922 
317,ny1.ny,se1.se, 327.660386 
318,ny1.ny,si1.si, 9.639389 
319,ny1.ny,sk1.sk, 2.475863 
320,ny1.ny,uk1.uk, 540.468406 
321,pl1.pl,be1.be, 2.334554 
322,pl1.pl,ch1.ch, 20.719029 
323,pl1.pl,de1.de, 102.199149 
324,pl1.pl,es1.es, 19.240428 
325,pl1.pl,fr1.fr, 8.826847 
326,pl1.pl,gr1.gr, 33.423641 
327,pl1.pl,hr1.hr, 9.956702 
328,pl1.pl,hu1.hu, 24.016206 
329,pl1.pl,ie1.ie, 0.657119 
330,pl1.pl,il1.il, 0.770762 
331,pl1.pl,it1.it, 9.225527 
332,pl1.pl,lu1.lu, 0.170887 
333,pl1.pl,nl1.nl, 74.672593 
334,pl1.pl,ny1.ny, 142.405405 
335,pl1.pl,pt1.pt, 18.765218 
336,pl1.pl,se1.se, 96.169189 
337,pl1.pl,si1.si, 42.544465 
338,pl1.pl,uk1.uk, 37.210592 
339,pt1.pt,at1.at, 0.211036 
340,pt1.pt,be1.be, 0.623605 
341,pt1.pt,ch1.ch, 5.112828 
342,pt1.pt,cz1.cz, 0.272159 
343,pt1.pt,de1.de, 296.193930 
344,pt1.pt,es1.es, 4.609333 
345,pt1.pt,fr1.fr, 1.924684 
346,pt1.pt,gr1.gr, 5.487441 
347,pt1.pt,hr1.hr, 16.193537 
348,pt1.pt,hu1.hu, 1.933062 
349,pt1.pt,ie1.ie, 0.119491 
350,pt1.pt,il1.il, 0.058987 
351,pt1.pt,it1.it, 0.969427 
352,pt1.pt,nl1.nl, 2.634322 
353,pt1.pt,ny1.ny, 13.216147 
354,pt1.pt,pl1.pl, 2.805434 
355,pt1.pt,se1.se, 855.736039 
356,pt1.pt,si1.si, 3.822489 
357,pt1.pt,sk1.sk, 0.078892 
358,pt1.pt,uk1.uk, 374.185631 
359,se1.se,at1.at, 44.142108 
360,se1.se,be1.be, 56.378875 
361,se1.se,ch1.ch, 61.894937 
362,se1.se,cz1.cz, 45.047375 
363,se1.se,de1.de, 522.459443 
364,se1.se,es1.es, 172.199205 
365,se1.se,fr1.fr, 79.495943 
366,se1.se,gr1.gr, 48.354729 
367,se1.se,hr1.hr, 43.389171 
368,se1.se,hu1.hu, 84.004285 
369,se1.se,ie1.ie, 13.866518 
370,se1.se,il1.il, 0.916626 
371,se1.se,it1.it, 94.996092 
372,se1.se,lu1.lu, 0.133999 
373,se1.se,nl1.nl, 161.777527 
374,se1.se,ny1.ny, 703.587499 
375,se1.se,pl1.pl, 121.312719 
376,se1.se,pt1.pt, 18.576955 
377,se1.se,si1.si, 18.223710 
378,se1.se,sk1.sk, 35.154945 
379,se1.se,uk1.uk, 638.445430 
380,si1.si,at1.at, 9.789864 
381,si1.si,be1.be, 0.613989 
382,si1.si,ch1.ch, 2.529732 
383,si1.si,cz1.cz, 28.104331 
384,si1.si,de1.de, 705.607551 
385,si1.si,es1.es, 2.716308 
386,si1.si,fr1.fr, 2.058121 
387,si1.si,gr1.gr, 9.269275 
388,si1.si,hr1.hr, 27.396942 
389,si1.si,hu1.hu, 33.003537 
390,si1.si,ie1.ie, 0.322093 
391,si1.si,il1.il, 0.043635 
392,si1.si,it1.it, 0.014958 
393,si1.si,lu1.lu, 0.194673 
394,si1.si,nl1.nl, 61.453747 
395,si1.si,ny1.ny, 50.252760 
396,si1.si,pl1.pl, 41.516107 
397,si1.si,pt1.pt, 1.383120 
398,si1.si,se1.se, 1799.153944 
399,si1.si,sk1.sk, 13.064267 
400,si1.si,uk1.uk, 791.071206 
401,sk1.sk,at1.at, 0.002249 
402,sk1.sk,be1.be, 0.176791 
403,sk1.sk,ch1.ch, 2.693984 
404,sk1.sk,de1.de, 18.152859 
405,sk1.sk,es1.es, 1.456896 
406,sk1.sk,fr1.fr, 0.257483 
407,sk1.sk,gr1.gr, 1.951506 
408,sk1.sk,hr1.hr, 12.709729 
409,sk1.sk,hu1.hu, 3.970377 
410,sk1.sk,ie1.ie, 0.106839 
411,sk1.sk,il1.il, 0.236171 
412,sk1.sk,it1.it, 0.285261 
413,sk1.sk,lu1.lu, 0.002924 
414,sk1.sk,nl1.nl, 6.001170 
415,sk1.sk,ny1.ny, 33.113806 
416,sk1.sk,pt1.pt, 0.040430 
417,sk1.sk,se1.se, 30.397668 
418,sk1.sk,si1.si, 1.618730 
419,sk1.sk,uk1.uk, 2.031411 
420,uk1.uk,at1.at, 31.481863 
421,uk1.uk,be1.be, 38.670131 
422,uk1.uk,ch1.ch, 98.719726 
423,uk1.uk,cz1.cz, 28.207572 
