,source,destion,20050528-0215
0,at1.at,be1.be, 31.281848 
1,at1.at,ch1.ch, 144.265816 
2,at1.at,de1.de, 9.041088 
3,at1.at,es1.es, 0.294539 
4,at1.at,fr1.fr, 9.620776 
5,at1.at,gr1.gr, 0.321081 
6,at1.at,hr1.hr, 22.125317 
7,at1.at,hu1.hu, 38.317785 
8,at1.at,ie1.ie, 0.690126 
9,at1.at,il1.il, 0.465595 
10,at1.at,it1.it, 3.580751 
11,at1.at,nl1.nl, 1.145262 
12,at1.at,ny1.ny, 11.922435 
13,at1.at,pl1.pl, 1.855632 
14,at1.at,pt1.pt, 0.011527 
15,at1.at,se1.se, 21.050119 
16,at1.at,si1.si, 6.503821 
17,at1.at,uk1.uk, 8.998127 
18,be1.be,at1.at, 102.569769 
19,be1.be,ch1.ch, 0.054207 
20,be1.be,de1.de, 1.532696 
21,be1.be,es1.es, 10.055838 
22,be1.be,fr1.fr, 26.950466 
23,be1.be,gr1.gr, 0.002924 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 18.094885 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.009447 
28,be1.be,it1.it, 2.338827 
29,be1.be,nl1.nl, 1.369681 
30,be1.be,ny1.ny, 121.457514 
31,be1.be,pl1.pl, 2.221135 
32,be1.be,pt1.pt, 0.006298 
33,be1.be,se1.se, 53.395131 
34,be1.be,si1.si, 0.002249 
35,be1.be,uk1.uk, 2.069536 
36,ch1.ch,at1.at, 159.870274 
37,ch1.ch,be1.be, 0.141478 
38,ch1.ch,cz1.cz, 18.610694 
39,ch1.ch,de1.de, 90.017263 
40,ch1.ch,es1.es, 137.814516 
41,ch1.ch,fr1.fr, 44.146944 
42,ch1.ch,gr1.gr, 8.021615 
43,ch1.ch,hu1.hu, 3.542795 
44,ch1.ch,ie1.ie, 0.010909 
45,ch1.ch,il1.il, 0.110213 
46,ch1.ch,it1.it, 191.360628 
47,ch1.ch,nl1.nl, 51.140708 
48,ch1.ch,ny1.ny, 20.489999 
49,ch1.ch,pl1.pl, 62.456013 
50,ch1.ch,pt1.pt, 85.616435 
