,source,destion,20050508-0615
0,at1.at,be1.be, 24.082503 
1,at1.at,ch1.ch, 145.355803 
2,at1.at,de1.de, 4.469374 
3,at1.at,es1.es, 12.237948 
4,at1.at,fr1.fr, 5.091235 
5,at1.at,gr1.gr, 0.160203 
6,at1.at,hr1.hr, 4.455316 
7,at1.at,hu1.hu, 19.718619 
8,at1.at,ie1.ie, 0.023955 
9,at1.at,il1.il, 3.131744 
10,at1.at,it1.it, 0.011246 
11,at1.at,lu1.lu, 0.152949 
12,at1.at,nl1.nl, 0.715093 
13,at1.at,ny1.ny, 21.439577 
14,at1.at,pt1.pt, 0.028959 
15,at1.at,se1.se, 10.752206 
16,at1.at,si1.si, 6.253479 
17,at1.at,uk1.uk, 1.234220 
18,be1.be,at1.at, 56.235598 
19,be1.be,ch1.ch, 1.682946 
20,be1.be,cz1.cz, 0.019512 
21,be1.be,de1.de, 1.031844 
22,be1.be,es1.es, 1.647520 
23,be1.be,fr1.fr, 20.627485 
24,be1.be,gr1.gr, 0.002249 
25,be1.be,hr1.hr, 0.002643 
26,be1.be,hu1.hu, 19.146634 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,it1.it, 0.002587 
29,be1.be,lu1.lu, 0.071639 
30,be1.be,nl1.nl, 0.396262 
31,be1.be,ny1.ny, 127.134286 
32,be1.be,pl1.pl, 0.425502 
33,be1.be,pt1.pt, 0.012933 
34,be1.be,se1.se, 70.151206 
35,be1.be,si1.si, 0.010347 
36,be1.be,sk1.sk, 0.015520 
37,be1.be,uk1.uk, 0.894077 
38,ch1.ch,at1.at, 96.656995 
39,ch1.ch,be1.be, 1.026502 
40,ch1.ch,cz1.cz, 0.227905 
41,ch1.ch,de1.de, 14.644703 
42,ch1.ch,es1.es, 10.504619 
43,ch1.ch,fr1.fr, 4.477977 
44,ch1.ch,gr1.gr, 1.062771 
45,ch1.ch,hr1.hr, 303.550161 
46,ch1.ch,hu1.hu, 685.717539 
47,ch1.ch,ie1.ie, 0.295214 
48,ch1.ch,il1.il, 0.588516 
49,ch1.ch,it1.it, 1.196883 
50,ch1.ch,lu1.lu, 27.831554 
51,ch1.ch,nl1.nl, 2.223384 
52,ch1.ch,ny1.ny, 61.539050 
53,ch1.ch,pl1.pl, 4.697335 
54,ch1.ch,pt1.pt, 86.513493 
55,ch1.ch,se1.se, 75.251326 
56,ch1.ch,si1.si, 697.837683 
57,ch1.ch,sk1.sk, 0.595827 
58,ch1.ch,uk1.uk, 6.885912 
59,cz1.cz,be1.be, 0.096605 
60,cz1.cz,ch1.ch, 0.127083 
61,cz1.cz,de1.de, 1.228485 
