,source,destion,20050530-0915
0,at1.at,be1.be, 31.220387 
1,at1.at,ch1.ch, 176.282101 
2,at1.at,de1.de, 45.325382 
3,at1.at,es1.es, 3.805564 
4,at1.at,fr1.fr, 18.028757 
5,at1.at,gr1.gr, 2.809370 
6,at1.at,hr1.hr, 50.083222 
7,at1.at,hu1.hu, 88.565934 
8,at1.at,ie1.ie, 0.410432 
9,at1.at,il1.il, 0.097055 
10,at1.at,it1.it, 55.675197 
11,at1.at,nl1.nl, 4.972643 
12,at1.at,ny1.ny, 26.198092 
13,at1.at,pl1.pl, 0.017207 
14,at1.at,pt1.pt, 4.665058 
15,at1.at,se1.se, 34.063946 
16,at1.at,si1.si, 45.495144 
17,at1.at,uk1.uk, 2.731209 
18,be1.be,at1.at, 82.662494 
19,be1.be,ch1.ch, 47.848873 
20,be1.be,cz1.cz, 0.594927 
21,be1.be,de1.de, 88.184798 
22,be1.be,es1.es, 7.608597 
23,be1.be,fr1.fr, 59.671384 
24,be1.be,gr1.gr, 1.432548 
25,be1.be,hr1.hr, 0.091545 
26,be1.be,hu1.hu, 0.726677 
27,be1.be,ie1.ie, 0.609772 
28,be1.be,il1.il, 0.099304 
29,be1.be,it1.it, 43.975944 
30,be1.be,nl1.nl, 15.222367 
31,be1.be,ny1.ny, 132.772145 
32,be1.be,pl1.pl, 10.775767 
33,be1.be,pt1.pt, 1.326777 
34,be1.be,se1.se, 68.286071 
35,be1.be,si1.si, 15.000928 
36,be1.be,sk1.sk, 0.127814 
37,be1.be,uk1.uk, 16.410983 
38,ch1.ch,at1.at, 168.208247 
39,ch1.ch,be1.be, 65.973223 
40,ch1.ch,cz1.cz, 10.747538 
41,ch1.ch,de1.de, 123.966216 
42,ch1.ch,es1.es, 188.868739 
43,ch1.ch,fr1.fr, 71.410055 
44,ch1.ch,gr1.gr, 39.345805 
45,ch1.ch,hr1.hr, 3.677356 
46,ch1.ch,hu1.hu, 11.111242 
47,ch1.ch,ie1.ie, 0.125115 
48,ch1.ch,il1.il, 1.113267 
49,ch1.ch,it1.it, 361.045564 
50,ch1.ch,nl1.nl, 24.171910 
51,ch1.ch,ny1.ny, 39.123861 
52,ch1.ch,pl1.pl, 24.838588 
53,ch1.ch,pt1.pt, 84.799001 
54,ch1.ch,se1.se, 123.468682 
55,ch1.ch,si1.si, 1.966407 
56,ch1.ch,sk1.sk, 9.211019 
57,ch1.ch,uk1.uk, 261.580717 
58,cz1.cz,be1.be, 1.169498 
59,cz1.cz,ch1.ch, 14.465437 
60,cz1.cz,de1.de, 13.224863 
61,cz1.cz,es1.es, 36.049697 
62,cz1.cz,fr1.fr, 12.886745 
63,cz1.cz,gr1.gr, 18.283878 
64,cz1.cz,hr1.hr, 2.976771 
65,cz1.cz,hu1.hu, 12.188071 
66,cz1.cz,ie1.ie, 6.922856 
67,cz1.cz,il1.il, 0.036550 
68,cz1.cz,it1.it, 21.284772 
69,cz1.cz,nl1.nl, 46.157830 
70,cz1.cz,ny1.ny, 48.073179 
71,cz1.cz,pt1.pt, 0.506981 
72,cz1.cz,se1.se, 41.875481 
73,cz1.cz,si1.si, 2.354516 
74,cz1.cz,uk1.uk, 38.625314 
75,de1.de,at1.at, 74.438896 
76,de1.de,be1.be, 51.920073 
77,de1.de,ch1.ch, 132.797618 
78,de1.de,cz1.cz, 91.728380 
79,de1.de,es1.es, 416.666048 
80,de1.de,fr1.fr, 258.902141 
81,de1.de,gr1.gr, 3532.249982 
82,de1.de,hr1.hr, 1035.624420 
83,de1.de,hu1.hu, 2923.681011 
84,de1.de,ie1.ie, 5.634598 
85,de1.de,il1.il, 708.510377 
86,de1.de,it1.it, 391.490860 
87,de1.de,nl1.nl, 118.663270 
88,de1.de,ny1.ny, 310.383778 
89,de1.de,pl1.pl, 76.126059 
90,de1.de,pt1.pt, 34.118884 
91,de1.de,se1.se, 344.043422 
92,de1.de,si1.si, 2930.476223 
93,de1.de,sk1.sk, 12.880784 
94,de1.de,uk1.uk, 179.306275 
95,es1.es,at1.at, 8.875093 
96,es1.es,be1.be, 2.398432 
97,es1.es,ch1.ch, 48.813295 
98,es1.es,cz1.cz, 49.687635 
99,es1.es,de1.de, 314.272845 
100,es1.es,fr1.fr, 133.432075 
101,es1.es,gr1.gr, 9.419468 
102,es1.es,hr1.hr, 4.026609 
103,es1.es,hu1.hu, 7.109938 
104,es1.es,ie1.ie, 0.573728 
105,es1.es,il1.il, 0.875296 
106,es1.es,it1.it, 117.075243 
107,es1.es,nl1.nl, 27.132262 
108,es1.es,ny1.ny, 97.648858 
109,es1.es,pl1.pl, 53.206138 
110,es1.es,pt1.pt, 13.508269 
111,es1.es,se1.se, 22.752914 
112,es1.es,si1.si, 2.602608 
113,es1.es,sk1.sk, 16.239309 
114,es1.es,uk1.uk, 48.114003 
115,fr1.fr,at1.at, 15.163324 
116,fr1.fr,be1.be, 34.343641 
117,fr1.fr,ch1.ch, 59.174975 
118,fr1.fr,cz1.cz, 37.024747 
119,fr1.fr,de1.de, 148.329425 
120,fr1.fr,es1.es, 77.377261 
121,fr1.fr,gr1.gr, 27.507493 
122,fr1.fr,hr1.hr, 1.084926 
123,fr1.fr,hu1.hu, 54.962691 
124,fr1.fr,ie1.ie, 1.215495 
125,fr1.fr,il1.il, 3.471156 
126,fr1.fr,it1.it, 85.065256 
127,fr1.fr,nl1.nl, 32.973060 
128,fr1.fr,ny1.ny, 132.172214 
129,fr1.fr,pl1.pl, 41.295343 
130,fr1.fr,pt1.pt, 10.823113 
131,fr1.fr,se1.se, 33.753775 
132,fr1.fr,si1.si, 5.946738 
133,fr1.fr,sk1.sk, 4.430743 
134,fr1.fr,uk1.uk, 28.143300 
135,gr1.gr,at1.at, 11.430917 
136,gr1.gr,be1.be, 0.343517 
137,gr1.gr,ch1.ch, 4.996542 
138,gr1.gr,cz1.cz, 3.974426 
139,gr1.gr,de1.de, 4243.788975 
140,gr1.gr,es1.es, 3.135006 
141,gr1.gr,fr1.fr, 41.940147 
142,gr1.gr,hr1.hr, 21.292757 
143,gr1.gr,hu1.hu, 17.774479 
144,gr1.gr,ie1.ie, 0.275252 
145,gr1.gr,il1.il, 0.233978 
146,gr1.gr,it1.it, 9.144666 
147,gr1.gr,nl1.nl, 5.702975 
148,gr1.gr,ny1.ny, 60.583006 
149,gr1.gr,pl1.pl, 18.749754 
150,gr1.gr,pt1.pt, 4.058604 
151,gr1.gr,se1.se, 155.820049 
152,gr1.gr,si1.si, 20.643567 
153,gr1.gr,sk1.sk, 8.494239 
154,gr1.gr,uk1.uk, 673.202258 
155,hr1.hr,at1.at, 15.123512 
156,hr1.hr,be1.be, 0.116455 
157,hr1.hr,ch1.ch, 31.852483 
158,hr1.hr,cz1.cz, 1.599105 
159,hr1.hr,de1.de, 1577.144070 
160,hr1.hr,es1.es, 3.397437 
161,hr1.hr,fr1.fr, 0.870572 
162,hr1.hr,gr1.gr, 1.222524 
163,hr1.hr,hu1.hu, 948.848046 
164,hr1.hr,ie1.ie, 0.053588 
165,hr1.hr,il1.il, 0.002249 
166,hr1.hr,it1.it, 0.279863 
167,hr1.hr,nl1.nl, 1.251483 
168,hr1.hr,ny1.ny, 35.828877 
169,hr1.hr,pl1.pl, 23.159185 
170,hr1.hr,pt1.pt, 1.153191 
171,hr1.hr,se1.se, 33.420323 
172,hr1.hr,si1.si, 49.866788 
173,hr1.hr,sk1.sk, 0.901162 
174,hr1.hr,uk1.uk, 5.141337 
175,hu1.hu,at1.at, 7.369389 
176,hu1.hu,be1.be, 12.369417 
177,hu1.hu,ch1.ch, 63.970883 
178,hu1.hu,cz1.cz, 65.974235 
179,hu1.hu,de1.de, 3321.981534 
180,hu1.hu,es1.es, 7.388564 
181,hu1.hu,fr1.fr, 36.061393 
182,hu1.hu,gr1.gr, 6.107166 
183,hu1.hu,hr1.hr, 1044.043759 
184,hu1.hu,ie1.ie, 0.017544 
185,hu1.hu,il1.il, 1.170960 
186,hu1.hu,it1.it, 5.172152 
187,hu1.hu,nl1.nl, 55.369749 
188,hu1.hu,ny1.ny, 56.436625 
189,hu1.hu,pl1.pl, 35.851088 
190,hu1.hu,pt1.pt, 1.440926 
191,hu1.hu,se1.se, 156.938601 
192,hu1.hu,si1.si, 7.507437 
193,hu1.hu,sk1.sk, 4.439908 
194,hu1.hu,uk1.uk, 6.824901 
195,ie1.ie,at1.at, 1.639141 
196,ie1.ie,be1.be, 1.111692 
197,ie1.ie,ch1.ch, 0.238589 
198,ie1.ie,cz1.cz, 1.344602 
199,ie1.ie,de1.de, 5.489634 
200,ie1.ie,es1.es, 6.825857 
201,ie1.ie,fr1.fr, 13.601050 
202,ie1.ie,gr1.gr, 1.346626 
203,ie1.ie,hr1.hr, 2.797393 
204,ie1.ie,hu1.hu, 0.680455 
205,ie1.ie,it1.it, 4.290277 
206,ie1.ie,nl1.nl, 4.512222 
207,ie1.ie,ny1.ny, 0.109089 
208,ie1.ie,pl1.pl, 1.417084 
209,ie1.ie,pt1.pt, 2.448759 
210,ie1.ie,se1.se, 9.009880 
211,ie1.ie,si1.si, 0.701091 
212,ie1.ie,sk1.sk, 0.168694 
213,ie1.ie,uk1.uk, 0.274352 
214,il1.il,at1.at, 0.010571 
215,il1.il,be1.be, 0.224025 
216,il1.il,ch1.ch, 5.286302 
217,il1.il,cz1.cz, 0.019906 
218,il1.il,de1.de, 212.106817 
219,il1.il,es1.es, 0.668702 
220,il1.il,fr1.fr, 1.615299 
221,il1.il,gr1.gr, 0.129782 
222,il1.il,hr1.hr, 0.182021 
223,il1.il,hu1.hu, 0.900431 
224,il1.il,it1.it, 1.073680 
225,il1.il,nl1.nl, 0.613877 
226,il1.il,ny1.ny, 8.329931 
227,il1.il,pl1.pl, 0.415605 
228,il1.il,pt1.pt, 0.018500 
229,il1.il,se1.se, 4.025821 
230,il1.il,si1.si, 0.231673 
231,il1.il,sk1.sk, 0.120897 
232,il1.il,uk1.uk, 37.436192 
233,it1.it,at1.at, 13.101885 
234,it1.it,be1.be, 13.685791 
235,it1.it,ch1.ch, 199.035634 
236,it1.it,cz1.cz, 30.362579 
237,it1.it,de1.de, 197.909771 
238,it1.it,es1.es, 111.159601 
239,it1.it,fr1.fr, 142.268651 
240,it1.it,gr1.gr, 24.411568 
241,it1.it,hr1.hr, 0.743602 
242,it1.it,hu1.hu, 37.588241 
243,it1.it,ie1.ie, 0.765870 
244,it1.it,il1.il, 2.075215 
245,it1.it,nl1.nl, 47.196084 
246,it1.it,ny1.ny, 205.593943 
247,it1.it,pl1.pl, 33.885075 
248,it1.it,pt1.pt, 3.860220 
249,it1.it,se1.se, 35.970411 
250,it1.it,si1.si, 4.022223 
251,it1.it,sk1.sk, 16.115825 
252,it1.it,uk1.uk, 62.064925 
253,lu1.lu,at1.at, 0.305898 
254,lu1.lu,be1.be, 0.527843 
255,lu1.lu,ch1.ch, 0.824856 
256,lu1.lu,cz1.cz, 0.204063 
257,lu1.lu,de1.de, 111.493559 
258,lu1.lu,es1.es, 0.606735 
259,lu1.lu,fr1.fr, 1.329363 
260,lu1.lu,gr1.gr, 0.145077 
261,lu1.lu,hr1.hr, 0.327828 
262,lu1.lu,hu1.hu, 0.393506 
263,lu1.lu,il1.il, 0.002699 
264,lu1.lu,it1.it, 0.747876 
265,lu1.lu,nl1.nl, 1.280892 
266,lu1.lu,ny1.ny, 0.324960 
267,lu1.lu,pl1.pl, 0.175217 
268,lu1.lu,se1.se, 1.704032 
269,lu1.lu,si1.si, 0.017994 
270,lu1.lu,uk1.uk, 19.717213 
271,nl1.nl,at1.at, 84.690700 
272,nl1.nl,be1.be, 117.044653 
273,nl1.nl,ch1.ch, 98.464437 
274,nl1.nl,cz1.cz, 198.143750 
275,nl1.nl,de1.de, 647.212391 
276,nl1.nl,es1.es, 202.104399 
277,nl1.nl,fr1.fr, 197.133611 
278,nl1.nl,gr1.gr, 89.021239 
279,nl1.nl,hr1.hr, 22.288388 
280,nl1.nl,hu1.hu, 139.820341 
281,nl1.nl,ie1.ie, 0.588798 
282,nl1.nl,il1.il, 48.006433 
283,nl1.nl,it1.it, 160.503945 
284,nl1.nl,pl1.pl, 127.192654 
