,source,destion,20050523-1115
0,at1.at,be1.be, 25.498237 
1,at1.at,ch1.ch, 193.278789 
2,at1.at,de1.de, 65.755102 
3,at1.at,es1.es, 9.055258 
4,at1.at,fr1.fr, 36.740048 
5,at1.at,gr1.gr, 11.069294 
6,at1.at,hr1.hr, 66.352727 
7,at1.at,hu1.hu, 108.515101 
8,at1.at,ie1.ie, 2.112215 
9,at1.at,il1.il, 0.101722 
10,at1.at,it1.it, 3.227506 
11,at1.at,nl1.nl, 15.818755 
12,at1.at,ny1.ny, 18.639091 
13,at1.at,pl1.pl, 0.062079 
14,at1.at,pt1.pt, 0.256921 
15,at1.at,se1.se, 46.214680 
16,at1.at,si1.si, 49.982681 
17,at1.at,uk1.uk, 16.270855 
18,be1.be,at1.at, 126.306730 
19,be1.be,ch1.ch, 31.729336 
20,be1.be,cz1.cz, 0.558489 
21,be1.be,de1.de, 28.269651 
22,be1.be,es1.es, 6.802128 
23,be1.be,fr1.fr, 45.086174 
24,be1.be,gr1.gr, 20.198384 
25,be1.be,hr1.hr, 0.018669 
26,be1.be,hu1.hu, 23.720317 
27,be1.be,ie1.ie, 0.465539 
28,be1.be,il1.il, 0.235159 
29,be1.be,it1.it, 1.035555 
30,be1.be,nl1.nl, 63.945017 
31,be1.be,ny1.ny, 101.315868 
32,be1.be,pl1.pl, 12.120987 
33,be1.be,pt1.pt, 0.755073 
34,be1.be,se1.se, 75.592312 
35,be1.be,si1.si, 22.841985 
36,be1.be,sk1.sk, 0.101104 
37,be1.be,uk1.uk, 8.301703 
38,ch1.ch,at1.at, 175.709048 
39,ch1.ch,be1.be, 2.427223 
40,ch1.ch,cz1.cz, 52.236880 
41,ch1.ch,de1.de, 234.992662 
42,ch1.ch,es1.es, 221.762175 
43,ch1.ch,fr1.fr, 215.766854 
44,ch1.ch,gr1.gr, 18.844729 
45,ch1.ch,hr1.hr, 8.213926 
46,ch1.ch,hu1.hu, 27.008103 
47,ch1.ch,ie1.ie, 1.233208 
48,ch1.ch,il1.il, 6.494374 
49,ch1.ch,it1.it, 102.349567 
50,ch1.ch,nl1.nl, 198.002440 
51,ch1.ch,ny1.ny, 42.798630 
52,ch1.ch,pl1.pl, 120.095593 
53,ch1.ch,pt1.pt, 104.954762 
54,ch1.ch,se1.se, 157.445751 
55,ch1.ch,si1.si, 5.063401 
56,ch1.ch,sk1.sk, 21.513746 
57,ch1.ch,uk1.uk, 254.794672 
58,cz1.cz,be1.be, 0.393057 
59,cz1.cz,ch1.ch, 43.046329 
60,cz1.cz,de1.de, 52.901477 
61,cz1.cz,es1.es, 14.648189 
62,cz1.cz,fr1.fr, 3.099749 
63,cz1.cz,gr1.gr, 20.000843 
64,cz1.cz,hr1.hr, 28.629532 
65,cz1.cz,hu1.hu, 55.079539 
66,cz1.cz,ie1.ie, 0.226331 
67,cz1.cz,il1.il, 0.310397 
68,cz1.cz,it1.it, 12.101587 
69,cz1.cz,nl1.nl, 18.838937 
70,cz1.cz,ny1.ny, 31.832352 
71,cz1.cz,pt1.pt, 0.903187 
72,cz1.cz,se1.se, 60.069558 
73,cz1.cz,si1.si, 19.174919 
74,cz1.cz,uk1.uk, 13.131407 
75,de1.de,at1.at, 98.135315 
76,de1.de,be1.be, 96.558871 
77,de1.de,ch1.ch, 149.956252 
78,de1.de,cz1.cz, 94.540562 
79,de1.de,es1.es, 458.566609 
80,de1.de,fr1.fr, 266.089846 
81,de1.de,gr1.gr, 4415.004527 
82,de1.de,hr1.hr, 1453.369940 
83,de1.de,hu1.hu, 2719.205059 
84,de1.de,ie1.ie, 10.787069 
85,de1.de,il1.il, 717.770936 
86,de1.de,it1.it, 487.086658 
87,de1.de,nl1.nl, 138.502280 
88,de1.de,ny1.ny, 202.352379 
89,de1.de,pl1.pl, 42.817018 
