,source,destion,20050601-1045
0,at1.at,be1.be, 31.282354 
1,at1.at,ch1.ch, 185.243510 
2,at1.at,de1.de, 62.141174 
3,at1.at,es1.es, 4.710774 
4,at1.at,fr1.fr, 2.574380 
5,at1.at,gr1.gr, 3.259727 
6,at1.at,hr1.hr, 44.149361 
7,at1.at,hu1.hu, 103.242970 
8,at1.at,ie1.ie, 1.259524 
9,at1.at,il1.il, 6.425547 
10,at1.at,it1.it, 18.756895 
11,at1.at,nl1.nl, 181.877056 
12,at1.at,ny1.ny, 34.365571 
13,at1.at,pl1.pl, 0.045660 
14,at1.at,pt1.pt, 1.047870 
15,at1.at,se1.se, 80.040374 
16,at1.at,si1.si, 65.138469 
17,at1.at,uk1.uk, 9.385392 
18,be1.be,at1.at, 129.141236 
19,be1.be,ch1.ch, 13.132756 
20,be1.be,cz1.cz, 0.447882 
21,be1.be,de1.de, 43.043292 
22,be1.be,es1.es, 5.659565 
23,be1.be,fr1.fr, 68.348319 
24,be1.be,gr1.gr, 0.935969 
25,be1.be,hr1.hr, 7.076536 
26,be1.be,hu1.hu, 1.005303 
27,be1.be,ie1.ie, 0.327491 
28,be1.be,il1.il, 1.623565 
29,be1.be,it1.it, 8.603890 
30,be1.be,nl1.nl, 17.644585 
31,be1.be,ny1.ny, 104.865635 
32,be1.be,pl1.pl, 10.656388 
33,be1.be,pt1.pt, 3.359425 
34,be1.be,se1.se, 77.795060 
35,be1.be,si1.si, 6.548187 
36,be1.be,sk1.sk, 1.035836 
37,be1.be,uk1.uk, 17.973819 
38,ch1.ch,at1.at, 204.536064 
39,ch1.ch,be1.be, 18.445318 
40,ch1.ch,cz1.cz, 13.763390 
41,ch1.ch,de1.de, 200.057468 
42,ch1.ch,es1.es, 76.727565 
43,ch1.ch,fr1.fr, 267.858713 
44,ch1.ch,gr1.gr, 10.523850 
45,ch1.ch,hr1.hr, 0.533635 
46,ch1.ch,hu1.hu, 8.136327 
47,ch1.ch,ie1.ie, 0.562706 
48,ch1.ch,il1.il, 1.218644 
49,ch1.ch,it1.it, 214.702396 
50,ch1.ch,nl1.nl, 77.693506 
51,ch1.ch,ny1.ny, 40.694794 
52,ch1.ch,pl1.pl, 152.984193 
53,ch1.ch,pt1.pt, 85.603165 
54,ch1.ch,se1.se, 123.860951 
55,ch1.ch,si1.si, 1.158083 
56,ch1.ch,sk1.sk, 3.534810 
57,ch1.ch,uk1.uk, 279.701131 
58,cz1.cz,be1.be, 0.513391 
59,cz1.cz,ch1.ch, 0.915164 
60,cz1.cz,de1.de, 148.170347 
61,cz1.cz,es1.es, 29.029111 
62,cz1.cz,fr1.fr, 12.714564 
63,cz1.cz,gr1.gr, 26.561908 
64,cz1.cz,hr1.hr, 57.768012 
65,cz1.cz,hu1.hu, 55.554637 
66,cz1.cz,ie1.ie, 1.886503 
67,cz1.cz,il1.il, 0.243875 
68,cz1.cz,it1.it, 8.644433 
69,cz1.cz,nl1.nl, 14.135191 
70,cz1.cz,ny1.ny, 48.814814 
71,cz1.cz,pt1.pt, 1.185186 
72,cz1.cz,se1.se, 31.643752 
73,cz1.cz,si1.si, 8.948981 
74,cz1.cz,uk1.uk, 45.610194 
75,de1.de,at1.at, 110.611852 
76,de1.de,be1.be, 63.165314 
77,de1.de,ch1.ch, 45.979745 
78,de1.de,cz1.cz, 113.483583 
79,de1.de,es1.es, 427.467681 
80,de1.de,fr1.fr, 418.288995 
81,de1.de,gr1.gr, 4197.779371 
82,de1.de,hr1.hr, 1427.960773 
83,de1.de,hu1.hu, 3060.638956 
84,de1.de,ie1.ie, 13.918701 
85,de1.de,il1.il, 726.374883 
86,de1.de,it1.it, 441.073567 
87,de1.de,nl1.nl, 158.985757 
88,de1.de,ny1.ny, 525.568920 
89,de1.de,pl1.pl, 115.439307 
90,de1.de,pt1.pt, 93.639231 
91,de1.de,se1.se, 424.202331 
92,de1.de,si1.si, 3550.635470 
93,de1.de,sk1.sk, 19.145397 
94,de1.de,uk1.uk, 495.735702 
95,es1.es,at1.at, 8.021840 
96,es1.es,be1.be, 2.808527 
97,es1.es,ch1.ch, 38.527022 
98,es1.es,cz1.cz, 26.832099 
99,es1.es,de1.de, 355.761175 
100,es1.es,fr1.fr, 52.334778 
101,es1.es,gr1.gr, 9.339901 
102,es1.es,hr1.hr, 6.430383 
103,es1.es,hu1.hu, 10.173530 
104,es1.es,ie1.ie, 0.470599 
105,es1.es,il1.il, 0.990289 
106,es1.es,it1.it, 445.506110 
107,es1.es,nl1.nl, 43.957838 
108,es1.es,ny1.ny, 87.286279 
109,es1.es,pl1.pl, 43.447089 
110,es1.es,pt1.pt, 37.095149 
111,es1.es,se1.se, 64.787924 
112,es1.es,si1.si, 14.966458 
113,es1.es,sk1.sk, 3.543301 
114,es1.es,uk1.uk, 205.329487 
115,fr1.fr,at1.at, 8.927782 
116,fr1.fr,be1.be, 13.012084 
117,fr1.fr,ch1.ch, 49.009318 
118,fr1.fr,cz1.cz, 95.053335 
119,fr1.fr,de1.de, 217.259288 
120,fr1.fr,es1.es, 101.899717 
121,fr1.fr,gr1.gr, 13.533854 
122,fr1.fr,hr1.hr, 6.503765 
123,fr1.fr,hu1.hu, 25.260323 
124,fr1.fr,ie1.ie, 1.994917 
125,fr1.fr,il1.il, 1.981252 
126,fr1.fr,it1.it, 144.321542 
127,fr1.fr,nl1.nl, 11.673611 
128,fr1.fr,ny1.ny, 119.674927 
129,fr1.fr,pl1.pl, 51.011938 
130,fr1.fr,pt1.pt, 13.379049 
131,fr1.fr,se1.se, 41.766224 
132,fr1.fr,si1.si, 13.279970 
133,fr1.fr,sk1.sk, 5.766629 
134,fr1.fr,uk1.uk, 147.940361 
135,gr1.gr,at1.at, 3.258152 
