,source,destion,20050522-1445
0,at1.at,be1.be, 22.826015 
1,at1.at,ch1.ch, 178.610750 
2,at1.at,de1.de, 19.006618 
3,at1.at,es1.es, 2.253749 
4,at1.at,fr1.fr, 14.359948 
5,at1.at,gr1.gr, 17.366802 
6,at1.at,hr1.hr, 24.974162 
7,at1.at,hu1.hu, 96.623256 
8,at1.at,ie1.ie, 1.077279 
9,at1.at,il1.il, 1.556200 
10,at1.at,it1.it, 0.070008 
11,at1.at,nl1.nl, 2.235755 
12,at1.at,ny1.ny, 29.828157 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 0.661448 
15,at1.at,se1.se, 20.813273 
16,at1.at,si1.si, 23.334852 
17,at1.at,uk1.uk, 3.651265 
18,be1.be,at1.at, 80.427358 
19,be1.be,ch1.ch, 9.891249 
20,be1.be,cz1.cz, 0.066803 
21,be1.be,de1.de, 5.031461 
22,be1.be,es1.es, 7.211379 
23,be1.be,fr1.fr, 27.717854 
24,be1.be,gr1.gr, 0.098405 
25,be1.be,hr1.hr, 1.133173 
26,be1.be,hu1.hu, 31.048151 
27,be1.be,ie1.ie, 0.663754 
28,be1.be,il1.il, 0.031602 
29,be1.be,it1.it, 0.087046 
30,be1.be,nl1.nl, 17.435910 
31,be1.be,ny1.ny, 92.482948 
32,be1.be,pl1.pl, 27.328677 
33,be1.be,pt1.pt, 0.227849 
34,be1.be,se1.se, 94.536795 
35,be1.be,si1.si, 0.257539 
36,be1.be,sk1.sk, 0.006860 
37,be1.be,uk1.uk, 2.998532 
38,ch1.ch,at1.at, 140.181852 
39,ch1.ch,be1.be, 104.236520 
40,ch1.ch,cz1.cz, 32.290637 
41,ch1.ch,de1.de, 40.845662 
42,ch1.ch,es1.es, 104.934406 
43,ch1.ch,fr1.fr, 256.116331 
44,ch1.ch,gr1.gr, 0.807762 
45,ch1.ch,hr1.hr, 0.134730 
46,ch1.ch,hu1.hu, 25.391510 
47,ch1.ch,ie1.ie, 0.254165 
48,ch1.ch,il1.il, 0.786957 
49,ch1.ch,it1.it, 0.211767 
50,ch1.ch,nl1.nl, 291.581954 
51,ch1.ch,ny1.ny, 47.055731 
52,ch1.ch,pl1.pl, 7.479715 
53,ch1.ch,pt1.pt, 90.165545 
54,ch1.ch,se1.se, 121.881667 
55,ch1.ch,si1.si, 1.242092 
56,ch1.ch,sk1.sk, 4.225555 
57,ch1.ch,uk1.uk, 78.928682 
58,cz1.cz,be1.be, 4.976467 
59,cz1.cz,ch1.ch, 23.521989 
60,cz1.cz,de1.de, 29.297953 
61,cz1.cz,es1.es, 19.546214 
62,cz1.cz,fr1.fr, 1.161344 
63,cz1.cz,gr1.gr, 16.627361 
64,cz1.cz,hr1.hr, 4.888015 
65,cz1.cz,hu1.hu, 17.063153 
66,cz1.cz,ie1.ie, 0.677699 
67,cz1.cz,il1.il, 0.087046 
68,cz1.cz,it1.it, 0.830761 
69,cz1.cz,nl1.nl, 46.963905 
70,cz1.cz,ny1.ny, 98.163599 
71,cz1.cz,pt1.pt, 0.609603 
72,cz1.cz,se1.se, 30.942830 
73,cz1.cz,si1.si, 10.387152 
74,cz1.cz,uk1.uk, 3.954070 
75,de1.de,at1.at, 115.642021 
76,de1.de,be1.be, 76.488357 
77,de1.de,ch1.ch, 17.862481 
78,de1.de,cz1.cz, 54.075867 
79,de1.de,es1.es, 201.722532 
80,de1.de,fr1.fr, 83.379837 
81,de1.de,gr1.gr, 1719.920770 
82,de1.de,hr1.hr, 637.938674 
83,de1.de,hu1.hu, 1620.034526 
84,de1.de,ie1.ie, 2.892143 
85,de1.de,il1.il, 800.841107 
86,de1.de,it1.it, 220.732918 
87,de1.de,nl1.nl, 20.048921 
88,de1.de,ny1.ny, 173.491737 
89,de1.de,pl1.pl, 56.404179 
90,de1.de,pt1.pt, 32.314873 
91,de1.de,se1.se, 186.525301 
92,de1.de,si1.si, 2663.582100 
93,de1.de,sk1.sk, 2.815387 
94,de1.de,uk1.uk, 221.014356 
95,es1.es,at1.at, 1.636499 
96,es1.es,be1.be, 2.160124 
97,es1.es,ch1.ch, 11.479501 
98,es1.es,cz1.cz, 54.884979 
99,es1.es,de1.de, 197.012658 
