,source,destion,20050515-1300
0,at1.at,be1.be, 26.100755 
1,at1.at,ch1.ch, 86.198598 
2,at1.at,de1.de, 7.359830 
3,at1.at,es1.es, 1.576162 
4,at1.at,fr1.fr, 2.257067 
5,at1.at,gr1.gr, 2.034391 
6,at1.at,hr1.hr, 40.598751 
7,at1.at,hu1.hu, 48.190422 
8,at1.at,ie1.ie, 0.035932 
9,at1.at,il1.il, 3.601669 
10,at1.at,it1.it, 2.565102 
11,at1.at,nl1.nl, 3.635408 
12,at1.at,ny1.ny, 26.539190 
13,at1.at,pl1.pl, 0.225712 
14,at1.at,pt1.pt, 0.104028 
15,at1.at,se1.se, 19.335346 
16,at1.at,si1.si, 23.041549 
17,at1.at,uk1.uk, 5.023701 
18,be1.be,at1.at, 24.724326 
19,be1.be,ch1.ch, 1.617492 
20,be1.be,cz1.cz, 0.117073 
21,be1.be,de1.de, 36.890636 
22,be1.be,es1.es, 3.283850 
23,be1.be,fr1.fr, 33.324561 
24,be1.be,gr1.gr, 0.256190 
25,be1.be,hr1.hr, 0.176791 
26,be1.be,hu1.hu, 1.505086 
27,be1.be,ie1.ie, 0.039193 
28,be1.be,il1.il, 0.031040 
29,be1.be,it1.it, 0.014676 
30,be1.be,nl1.nl, 19.044518 
31,be1.be,ny1.ny, 303.629447 
32,be1.be,pl1.pl, 17.086602 
33,be1.be,pt1.pt, 0.087889 
34,be1.be,se1.se, 93.939563 
35,be1.be,si1.si, 0.027160 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 1.351519 
38,ch1.ch,at1.at, 47.253721 
39,ch1.ch,be1.be, 0.338287 
40,ch1.ch,cz1.cz, 70.506756 
41,ch1.ch,de1.de, 22.120875 
42,ch1.ch,es1.es, 53.489544 
43,ch1.ch,fr1.fr, 140.870854 
44,ch1.ch,gr1.gr, 1.924290 
45,ch1.ch,hr1.hr, 653.659925 
46,ch1.ch,hu1.hu, 1396.657726 
47,ch1.ch,ie1.ie, 0.363929 
48,ch1.ch,il1.il, 0.693950 
49,ch1.ch,it1.it, 0.980561 
50,ch1.ch,nl1.nl, 162.906032 
51,ch1.ch,ny1.ny, 15.411641 
52,ch1.ch,pl1.pl, 2.549694 
53,ch1.ch,pt1.pt, 79.526308 
54,ch1.ch,se1.se, 106.439155 
55,ch1.ch,si1.si, 1428.017454 
56,ch1.ch,sk1.sk, 0.814004 
57,ch1.ch,uk1.uk, 12.384993 
58,cz1.cz,at1.at, 0.002249 
59,cz1.cz,be1.be, 0.137317 
60,cz1.cz,ch1.ch, 11.874076 
61,cz1.cz,de1.de, 6.925724 
62,cz1.cz,es1.es, 31.085770 
63,cz1.cz,fr1.fr, 6.064598 
64,cz1.cz,gr1.gr, 7.000399 
65,cz1.cz,hr1.hr, 1.561711 
66,cz1.cz,hu1.hu, 23.595427 
67,cz1.cz,ie1.ie, 0.017994 
68,cz1.cz,il1.il, 0.930684 
69,cz1.cz,it1.it, 27.092562 
70,cz1.cz,nl1.nl, 19.293960 
71,cz1.cz,ny1.ny, 50.682816 
72,cz1.cz,pt1.pt, 0.030927 
73,cz1.cz,se1.se, 49.688310 
74,cz1.cz,si1.si, 4.804681 
75,cz1.cz,uk1.uk, 30.344979 
76,de1.de,at1.at, 47.656506 
77,de1.de,be1.be, 21.173040 
78,de1.de,ch1.ch, 79.388091 
79,de1.de,cz1.cz, 24.535727 
80,de1.de,es1.es, 120.273621 
81,de1.de,fr1.fr, 194.844999 
82,de1.de,gr1.gr, 897.318556 
83,de1.de,hr1.hr, 8.107143 
84,de1.de,hu1.hu, 56.638157 
85,de1.de,ie1.ie, 0.979886 
86,de1.de,il1.il, 368.203299 
87,de1.de,it1.it, 30.859214 
88,de1.de,nl1.nl, 26.636977 
89,de1.de,ny1.ny, 234.401446 
90,de1.de,pl1.pl, 61.074692 
91,de1.de,pt1.pt, 22.988973 
92,de1.de,se1.se, 99.777099 
93,de1.de,si1.si, 1392.220685 
94,de1.de,sk1.sk, 1.572114 
95,de1.de,uk1.uk, 286.318089 
96,es1.es,at1.at, 4.201263 
97,es1.es,be1.be, 0.951546 
98,es1.es,ch1.ch, 27.652963 
99,es1.es,cz1.cz, 2.111315 
100,es1.es,de1.de, 37.332501 
101,es1.es,fr1.fr, 49.276191 
102,es1.es,gr1.gr, 0.921518 
103,es1.es,hr1.hr, 0.124890 
104,es1.es,hu1.hu, 3.321975 
105,es1.es,ie1.ie, 0.249892 
106,es1.es,il1.il, 0.951377 
107,es1.es,it1.it, 9.341194 
108,es1.es,nl1.nl, 60.085303 
109,es1.es,ny1.ny, 71.808679 
110,es1.es,pl1.pl, 24.169549 
111,es1.es,pt1.pt, 3.277496 
112,es1.es,se1.se, 213.995794 
113,es1.es,si1.si, 0.810405 
114,es1.es,sk1.sk, 0.026766 
115,es1.es,uk1.uk, 209.364193 
116,fr1.fr,at1.at, 84.942054 
117,fr1.fr,be1.be, 2.970867 
118,fr1.fr,ch1.ch, 19.851493 
119,fr1.fr,cz1.cz, 7.892171 
120,fr1.fr,de1.de, 77.120903 
121,fr1.fr,es1.es, 15.158319 
122,fr1.fr,gr1.gr, 20.595658 
123,fr1.fr,hr1.hr, 0.284924 
124,fr1.fr,hu1.hu, 5.134927 
125,fr1.fr,ie1.ie, 0.419204 
126,fr1.fr,il1.il, 1.223874 
127,fr1.fr,it1.it, 2.427391 
128,fr1.fr,nl1.nl, 20.503326 
129,fr1.fr,ny1.ny, 58.010988 
130,fr1.fr,pl1.pl, 16.334284 
131,fr1.fr,pt1.pt, 35.261897 
132,fr1.fr,se1.se, 19.711140 
133,fr1.fr,si1.si, 7.456154 
134,fr1.fr,sk1.sk, 2.179805 
135,fr1.fr,uk1.uk, 30.902568 
136,gr1.gr,at1.at, 1.959828 
137,gr1.gr,be1.be, 5.010375 
138,gr1.gr,ch1.ch, 4.889140 
139,gr1.gr,cz1.cz, 3.705134 
140,gr1.gr,de1.de, 1192.411703 
141,gr1.gr,es1.es, 2.464448 
142,gr1.gr,fr1.fr, 6.967448 
143,gr1.gr,hr1.hr, 6.196405 
144,gr1.gr,hu1.hu, 5.523091 
145,gr1.gr,il1.il, 0.403965 
146,gr1.gr,it1.it, 2.262465 
147,gr1.gr,nl1.nl, 15.813301 
148,gr1.gr,ny1.ny, 18.805929 
149,gr1.gr,pl1.pl, 9.455513 
150,gr1.gr,pt1.pt, 4.116466 
151,gr1.gr,se1.se, 2978.478157 
152,gr1.gr,si1.si, 9.482447 
153,gr1.gr,sk1.sk, 0.209237 
154,gr1.gr,uk1.uk, 654.624235 
155,hr1.hr,at1.at, 2.948093 
156,hr1.hr,be1.be, 0.168694 
157,hr1.hr,ch1.ch, 0.947553 
158,hr1.hr,cz1.cz, 0.436580 
159,hr1.hr,de1.de, 720.703734 
160,hr1.hr,es1.es, 0.877320 
161,hr1.hr,fr1.fr, 0.034807 
162,hr1.hr,gr1.gr, 0.795616 
163,hr1.hr,hu1.hu, 707.205418 
164,hr1.hr,ie1.ie, 0.004499 
165,hr1.hr,il1.il, 0.223069 
166,hr1.hr,it1.it, 0.004555 
167,hr1.hr,nl1.nl, 4.510535 
168,hr1.hr,ny1.ny, 22.830345 
169,hr1.hr,pl1.pl, 2.766072 
170,hr1.hr,pt1.pt, 0.016307 
171,hr1.hr,se1.se, 1619.027199 
172,hr1.hr,si1.si, 53.070452 
173,hr1.hr,sk1.sk, 0.318269 
174,hr1.hr,uk1.uk, 2.348780 
175,hu1.hu,at1.at, 14.880312 
176,hu1.hu,be1.be, 10.233697 
177,hu1.hu,ch1.ch, 3.463228 
178,hu1.hu,cz1.cz, 12.791658 
179,hu1.hu,de1.de, 1268.805029 
180,hu1.hu,es1.es, 2.868526 
181,hu1.hu,fr1.fr, 12.351535 
182,hu1.hu,gr1.gr, 1.220725 
183,hu1.hu,hr1.hr, 833.313427 
184,hu1.hu,ie1.ie, 1.256319 
185,hu1.hu,il1.il, 0.006804 
186,hu1.hu,it1.it, 0.047628 
187,hu1.hu,nl1.nl, 33.214348 
188,hu1.hu,ny1.ny, 66.603969 
189,hu1.hu,pl1.pl, 29.473450 
190,hu1.hu,pt1.pt, 2.390504 
191,hu1.hu,se1.se, 2427.728932 
192,hu1.hu,si1.si, 3.954408 
193,hu1.hu,sk1.sk, 1.879137 
194,hu1.hu,uk1.uk, 8.675922 
195,ie1.ie,at1.at, 1.018067 
196,ie1.ie,be1.be, 0.036494 
197,ie1.ie,ch1.ch, 0.011696 
198,ie1.ie,cz1.cz, 0.002474 
199,ie1.ie,de1.de, 1.660678 
200,ie1.ie,es1.es, 0.094918 
201,ie1.ie,fr1.fr, 0.774192 
202,ie1.ie,gr1.gr, 0.010065 
203,ie1.ie,hr1.hr, 0.253041 
204,ie1.ie,hu1.hu, 18.961071 
205,ie1.ie,il1.il, 0.082098 
206,ie1.ie,it1.it, 0.013271 
207,ie1.ie,nl1.nl, 0.706940 
208,ie1.ie,pl1.pl, 1.159939 
209,ie1.ie,pt1.pt, 0.638787 
210,ie1.ie,se1.se, 37.995074 
211,ie1.ie,si1.si, 0.590203 
212,ie1.ie,sk1.sk, 0.253041 
213,ie1.ie,uk1.uk, 0.159416 
214,il1.il,at1.at, 1.120127 
215,il1.il,be1.be, 0.014170 
216,il1.il,ch1.ch, 0.220539 
217,il1.il,cz1.cz, 0.027160 
218,il1.il,de1.de, 51.438508 
219,il1.il,es1.es, 0.341043 
220,il1.il,fr1.fr, 0.271541 
221,il1.il,gr1.gr, 0.071020 
222,il1.il,hr1.hr, 0.016869 
223,il1.il,hu1.hu, 0.157279 
224,il1.il,ie1.ie, 0.002924 
225,il1.il,it1.it, 1.143744 
