,source,destion,20050525-1100
0,at1.at,be1.be, 25.987505 
1,at1.at,ch1.ch, 163.486114 
2,at1.at,de1.de, 58.857606 
3,at1.at,es1.es, 5.109004 
4,at1.at,fr1.fr, 23.051558 
5,at1.at,gr1.gr, 4.051800 
6,at1.at,hr1.hr, 47.763964 
7,at1.at,hu1.hu, 105.176144 
8,at1.at,ie1.ie, 2.359745 
9,at1.at,il1.il, 0.200971 
10,at1.at,it1.it, 10.223463 
11,at1.at,nl1.nl, 5.204766 
12,at1.at,ny1.ny, 23.360943 
13,at1.at,pt1.pt, 2.590743 
14,at1.at,se1.se, 34.306865 
15,at1.at,si1.si, 59.059588 
16,at1.at,uk1.uk, 6.120886 
17,be1.be,at1.at, 117.425508 
18,be1.be,ch1.ch, 38.819706 
19,be1.be,cz1.cz, 0.406215 
20,be1.be,de1.de, 52.478731 
21,be1.be,es1.es, 8.639878 
22,be1.be,fr1.fr, 47.374112 
23,be1.be,gr1.gr, 2.193132 
24,be1.be,hr1.hr, 0.661617 
25,be1.be,hu1.hu, 12.480024 
26,be1.be,ie1.ie, 1.364845 
27,be1.be,il1.il, 27.551072 
28,be1.be,it1.it, 0.356787 
29,be1.be,nl1.nl, 30.646210 
30,be1.be,ny1.ny, 133.501296 
31,be1.be,pl1.pl, 12.717938 
32,be1.be,pt1.pt, 2.562796 
33,be1.be,se1.se, 103.255341 
34,be1.be,si1.si, 2.050192 
35,be1.be,sk1.sk, 0.406158 
36,be1.be,uk1.uk, 15.243172 
37,ch1.ch,at1.at, 210.501077 
38,ch1.ch,be1.be, 4.723370 
39,ch1.ch,cz1.cz, 73.436237 
40,ch1.ch,de1.de, 163.925898 
41,ch1.ch,es1.es, 59.454276 
42,ch1.ch,fr1.fr, 252.680657 
43,ch1.ch,gr1.gr, 25.145330 
44,ch1.ch,hr1.hr, 0.953345 
45,ch1.ch,hu1.hu, 28.210665 
46,ch1.ch,ie1.ie, 0.839195 
47,ch1.ch,il1.il, 1.838369 
48,ch1.ch,it1.it, 148.771853 
49,ch1.ch,nl1.nl, 61.517176 
50,ch1.ch,ny1.ny, 59.711759 
51,ch1.ch,pl1.pl, 50.325354 
52,ch1.ch,pt1.pt, 98.478101 
53,ch1.ch,se1.se, 205.125368 
54,ch1.ch,si1.si, 4.380866 
55,ch1.ch,sk1.sk, 17.680741 
56,ch1.ch,uk1.uk, 462.717995 
57,cz1.cz,be1.be, 0.691082 
58,cz1.cz,ch1.ch, 4.152342 
59,cz1.cz,de1.de, 38.436433 
60,cz1.cz,es1.es, 45.783836 
61,cz1.cz,fr1.fr, 4.502887 
62,cz1.cz,gr1.gr, 9.339508 
63,cz1.cz,hr1.hr, 6.099181 
64,cz1.cz,hu1.hu, 25.940777 
65,cz1.cz,ie1.ie, 0.137710 
66,cz1.cz,il1.il, 1.108150 
67,cz1.cz,it1.it, 35.582190 
68,cz1.cz,nl1.nl, 37.884580 
69,cz1.cz,ny1.ny, 65.456907 
70,cz1.cz,pt1.pt, 2.092534 
71,cz1.cz,se1.se, 21.223424 
72,cz1.cz,si1.si, 5.791821 
73,cz1.cz,uk1.uk, 41.990643 
74,de1.de,at1.at, 137.876932 
75,de1.de,be1.be, 87.372257 
76,de1.de,ch1.ch, 91.985807 
77,de1.de,cz1.cz, 61.733329 
78,de1.de,es1.es, 422.376727 
79,de1.de,fr1.fr, 138.980471 
80,de1.de,gr1.gr, 4640.448163 
81,de1.de,hr1.hr, 1422.954672 
82,de1.de,hu1.hu, 2897.439397 
83,de1.de,ie1.ie, 3.210580 
84,de1.de,il1.il, 789.279228 
85,de1.de,it1.it, 446.184596 
86,de1.de,nl1.nl, 111.642909 
87,de1.de,ny1.ny, 278.181368 
88,de1.de,pl1.pl, 113.976113 
89,de1.de,pt1.pt, 79.023319 
90,de1.de,se1.se, 373.020687 
91,de1.de,si1.si, 3782.142974 
92,de1.de,sk1.sk, 34.205312 
93,de1.de,uk1.uk, 329.224233 
94,es1.es,at1.at, 10.557758 
95,es1.es,be1.be, 19.628368 
96,es1.es,ch1.ch, 18.433622 
97,es1.es,cz1.cz, 7.574577 
98,es1.es,de1.de, 285.480693 
99,es1.es,fr1.fr, 97.693056 
