,source,destion,20050524-1745
0,at1.at,be1.be, 25.905633 
1,at1.at,ch1.ch, 183.332940 
2,at1.at,de1.de, 42.682007 
3,at1.at,es1.es, 4.181919 
4,at1.at,fr1.fr, 23.447483 
5,at1.at,gr1.gr, 2.980201 
6,at1.at,hr1.hr, 30.247361 
7,at1.at,hu1.hu, 91.926315 
8,at1.at,ie1.ie, 1.251258 
9,at1.at,il1.il, 0.012146 
10,at1.at,it1.it, 1.296412 
11,at1.at,nl1.nl, 5.482211 
12,at1.at,ny1.ny, 50.700360 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.637005 
15,at1.at,se1.se, 16.743310 
16,at1.at,si1.si, 54.358767 
17,at1.at,uk1.uk, 6.616171 
18,be1.be,at1.at, 81.561261 
19,be1.be,ch1.ch, 19.260615 
20,be1.be,cz1.cz, 0.786338 
21,be1.be,de1.de, 9.130665 
22,be1.be,es1.es, 23.843857 
23,be1.be,fr1.fr, 44.487649 
24,be1.be,gr1.gr, 0.691532 
25,be1.be,hr1.hr, 0.035819 
26,be1.be,hu1.hu, 15.072904 
27,be1.be,ie1.ie, 0.423084 
28,be1.be,il1.il, 0.013046 
29,be1.be,it1.it, 0.567036 
30,be1.be,nl1.nl, 15.982051 
31,be1.be,ny1.ny, 67.494503 
32,be1.be,pl1.pl, 13.619494 
33,be1.be,pt1.pt, 1.131204 
34,be1.be,se1.se, 70.443552 
35,be1.be,si1.si, 8.992898 
36,be1.be,sk1.sk, 0.023786 
37,be1.be,uk1.uk, 76.375051 
38,ch1.ch,at1.at, 129.056777 
39,ch1.ch,be1.be, 22.742849 
40,ch1.ch,cz1.cz, 34.401278 
41,ch1.ch,de1.de, 606.651540 
42,ch1.ch,es1.es, 118.852826 
43,ch1.ch,fr1.fr, 141.240293 
44,ch1.ch,gr1.gr, 30.118985 
45,ch1.ch,hr1.hr, 12.534906 
46,ch1.ch,hu1.hu, 27.044485 
47,ch1.ch,ie1.ie, 0.709245 
48,ch1.ch,il1.il, 0.616632 
49,ch1.ch,it1.it, 114.385139 
50,ch1.ch,nl1.nl, 67.013839 
51,ch1.ch,ny1.ny, 100.924330 
52,ch1.ch,pl1.pl, 84.895663 
53,ch1.ch,pt1.pt, 80.626641 
54,ch1.ch,se1.se, 133.546787 
55,ch1.ch,si1.si, 41.674342 
56,ch1.ch,sk1.sk, 36.460916 
57,ch1.ch,uk1.uk, 194.559737 
58,cz1.cz,be1.be, 7.965778 
