,source,destion,20050505-2115
0,at1.at,be1.be, 22.882696 
1,at1.at,ch1.ch, 140.567430 
2,at1.at,de1.de, 12.638708 
3,at1.at,es1.es, 3.858815 
4,at1.at,fr1.fr, 20.632658 
5,at1.at,gr1.gr, 2.108223 
6,at1.at,hr1.hr, 31.160782 
7,at1.at,hu1.hu, 75.840404 
8,at1.at,ie1.ie, 0.097899 
9,at1.at,il1.il, 2.574267 
10,at1.at,it1.it, 0.017094 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 4.953356 
13,at1.at,ny1.ny, 50.862700 
14,at1.at,pt1.pt, 0.193942 
15,at1.at,se1.se, 42.946012 
16,at1.at,si1.si, 24.213634 
17,at1.at,uk1.uk, 6.835023 
18,be1.be,at1.at, 44.033694 
19,be1.be,ch1.ch, 3.653908 
20,be1.be,cz1.cz, 3.041043 
21,be1.be,de1.de, 15.680483 
22,be1.be,es1.es, 8.290063 
23,be1.be,fr1.fr, 23.027829 
24,be1.be,gr1.gr, 0.327828 
25,be1.be,hr1.hr, 0.205750 
26,be1.be,hu1.hu, 3.254722 
27,be1.be,il1.il, 0.243538 
28,be1.be,it1.it, 0.127083 
29,be1.be,lu1.lu, 0.718917 
30,be1.be,nl1.nl, 63.707665 
31,be1.be,ny1.ny, 155.260604 
32,be1.be,pl1.pl, 6.879896 
33,be1.be,pt1.pt, 0.013214 
34,be1.be,se1.se, 90.419485 
35,be1.be,si1.si, 0.011921 
36,be1.be,sk1.sk, 0.370452 
37,be1.be,uk1.uk, 3.883050 
38,ch1.ch,at1.at, 67.177809 
39,ch1.ch,be1.be, 0.514404 
40,ch1.ch,cz1.cz, 0.731625 
41,ch1.ch,de1.de, 51.147287 
42,ch1.ch,es1.es, 24.404483 
43,ch1.ch,fr1.fr, 14.754579 
44,ch1.ch,gr1.gr, 2.397533 
45,ch1.ch,hr1.hr, 1087.603255 
46,ch1.ch,hu1.hu, 1461.800413 
47,ch1.ch,ie1.ie, 0.420104 
48,ch1.ch,il1.il, 0.550673 
49,ch1.ch,it1.it, 0.296001 
50,ch1.ch,lu1.lu, 53.731619 
51,ch1.ch,nl1.nl, 10.546680 
52,ch1.ch,ny1.ny, 142.758144 
53,ch1.ch,pl1.pl, 43.502758 
54,ch1.ch,pt1.pt, 78.168829 
55,ch1.ch,se1.se, 103.509675 
56,ch1.ch,si1.si, 1586.840084 
57,ch1.ch,sk1.sk, 0.740903 
58,ch1.ch,uk1.uk, 40.609266 
59,cz1.cz,be1.be, 1.950438 
60,cz1.cz,ch1.ch, 1.322559 
61,cz1.cz,de1.de, 27.389238 
62,cz1.cz,es1.es, 4.833527 
63,cz1.cz,fr1.fr, 0.977412 
64,cz1.cz,gr1.gr, 8.055129 
65,cz1.cz,hr1.hr, 3.354701 
66,cz1.cz,hu1.hu, 47.049433 
67,cz1.cz,ie1.ie, 0.427920 
68,cz1.cz,il1.il, 0.005679 
69,cz1.cz,it1.it, 18.684469 
70,cz1.cz,lu1.lu, 0.002699 
71,cz1.cz,nl1.nl, 70.662179 
72,cz1.cz,ny1.ny, 95.796319 
73,cz1.cz,pt1.pt, 0.019568 
74,cz1.cz,se1.se, 143.832555 
75,cz1.cz,si1.si, 65.294905 
76,cz1.cz,uk1.uk, 12.809539 
77,de1.de,at1.at, 31.317948 
78,de1.de,be1.be, 8.095841 
79,de1.de,ch1.ch, 37.537183 
80,de1.de,cz1.cz, 32.837936 
81,de1.de,es1.es, 253.895983 
82,de1.de,fr1.fr, 182.361488 
83,de1.de,gr1.gr, 772.430934 
84,de1.de,hr1.hr, 1059.891924 
85,de1.de,hu1.hu, 1434.769705 
86,de1.de,ie1.ie, 0.257539 
87,de1.de,il1.il, 230.940018 
88,de1.de,it1.it, 175.230126 
89,de1.de,lu1.lu, 1.306646 
90,de1.de,nl1.nl, 67.918094 
91,de1.de,ny1.ny, 1054.952344 
92,de1.de,pl1.pl, 177.513510 
93,de1.de,pt1.pt, 103.082204 
94,de1.de,se1.se, 158.375985 
95,de1.de,si1.si, 1711.834151 
96,de1.de,sk1.sk, 35.946625 
97,de1.de,uk1.uk, 344.119615 
98,es1.es,at1.at, 1.459989 
99,es1.es,be1.be, 0.732918 
