,source,destion,20050530-1600
0,at1.at,be1.be, 35.427161 
1,at1.at,ch1.ch, 117.983772 
2,at1.at,de1.de, 74.816489 
3,at1.at,es1.es, 5.328419 
4,at1.at,fr1.fr, 5.789796 
5,at1.at,gr1.gr, 2.628474 
6,at1.at,hr1.hr, 37.047521 
7,at1.at,hu1.hu, 53.644686 
8,at1.at,ie1.ie, 1.529153 
9,at1.at,il1.il, 0.049484 
10,at1.at,it1.it, 11.167474 
11,at1.at,nl1.nl, 7.880812 
12,at1.at,ny1.ny, 23.285930 
13,at1.at,pt1.pt, 1.351631 
14,at1.at,se1.se, 56.840196 
15,at1.at,si1.si, 41.290620 
16,at1.at,uk1.uk, 5.821848 
17,be1.be,at1.at, 90.371801 
18,be1.be,ch1.ch, 8.572119 
19,be1.be,cz1.cz, 0.623042 
20,be1.be,de1.de, 35.258861 
21,be1.be,es1.es, 18.862385 
22,be1.be,fr1.fr, 52.198193 
23,be1.be,gr1.gr, 0.246405 
24,be1.be,hr1.hr, 0.013046 
25,be1.be,hu1.hu, 1.672936 
26,be1.be,ie1.ie, 0.100766 
27,be1.be,il1.il, 0.389458 
28,be1.be,it1.it, 39.579840 
29,be1.be,nl1.nl, 30.962005 
30,be1.be,ny1.ny, 137.327047 
31,be1.be,pl1.pl, 15.639546 
32,be1.be,pt1.pt, 0.741915 
33,be1.be,se1.se, 110.518171 
34,be1.be,si1.si, 0.205469 
35,be1.be,sk1.sk, 0.096268 
36,be1.be,uk1.uk, 24.819076 
37,ch1.ch,at1.at, 155.348325 
38,ch1.ch,be1.be, 3.296164 
39,ch1.ch,cz1.cz, 4.328008 
40,ch1.ch,de1.de, 245.747061 
41,ch1.ch,es1.es, 140.718130 
42,ch1.ch,fr1.fr, 196.699956 
43,ch1.ch,gr1.gr, 12.920427 
44,ch1.ch,hr1.hr, 3.884850 
45,ch1.ch,hu1.hu, 10.109651 
46,ch1.ch,ie1.ie, 2.134483 
47,ch1.ch,il1.il, 26.509219 
48,ch1.ch,it1.it, 489.497630 
49,ch1.ch,nl1.nl, 50.539145 
50,ch1.ch,ny1.ny, 35.223660 
51,ch1.ch,pl1.pl, 38.443968 
52,ch1.ch,pt1.pt, 86.226151 
53,ch1.ch,se1.se, 108.240018 
54,ch1.ch,si1.si, 7.200695 
55,ch1.ch,sk1.sk, 5.229171 
56,ch1.ch,uk1.uk, 93.877877 
57,cz1.cz,be1.be, 3.626973 
58,cz1.cz,ch1.ch, 8.537256 
59,cz1.cz,de1.de, 26.887937 
60,cz1.cz,es1.es, 38.067500 
61,cz1.cz,fr1.fr, 64.850059 
62,cz1.cz,gr1.gr, 13.737130 
63,cz1.cz,hr1.hr, 4.467068 
64,cz1.cz,hu1.hu, 15.795588 
65,cz1.cz,ie1.ie, 0.031096 
66,cz1.cz,il1.il, 0.004161 
67,cz1.cz,it1.it, 10.836777 
68,cz1.cz,nl1.nl, 61.209197 
69,cz1.cz,ny1.ny, 27.943398 
70,cz1.cz,pt1.pt, 0.835428 
71,cz1.cz,se1.se, 76.498085 
72,cz1.cz,si1.si, 47.105552 
73,cz1.cz,uk1.uk, 42.214050 
74,de1.de,at1.at, 144.542868 
75,de1.de,be1.be, 83.458504 
76,de1.de,ch1.ch, 191.750311 
77,de1.de,cz1.cz, 75.453533 
78,de1.de,es1.es, 377.354431 
79,de1.de,fr1.fr, 348.233945 
80,de1.de,gr1.gr, 3245.338990 
81,de1.de,hr1.hr, 1235.376665 
82,de1.de,hu1.hu, 2095.779281 
83,de1.de,ie1.ie, 7.065740 
84,de1.de,il1.il, 708.686606 
85,de1.de,it1.it, 336.393720 
86,de1.de,nl1.nl, 54.871821 
87,de1.de,ny1.ny, 282.287938 
88,de1.de,pl1.pl, 60.106390 
89,de1.de,pt1.pt, 84.324016 
90,de1.de,se1.se, 468.372161 
91,de1.de,si1.si, 3360.502539 
92,de1.de,sk1.sk, 9.727110 
93,de1.de,uk1.uk, 195.274380 
94,es1.es,at1.at, 25.980083 
95,es1.es,be1.be, 8.483668 
96,es1.es,ch1.ch, 40.492867 
97,es1.es,cz1.cz, 76.451976 
98,es1.es,de1.de, 374.438165 
99,es1.es,fr1.fr, 57.520426 
100,es1.es,gr1.gr, 13.167732 
101,es1.es,hr1.hr, 1.535001 
102,es1.es,hu1.hu, 5.745823 
103,es1.es,ie1.ie, 0.574234 
104,es1.es,il1.il, 1.153078 
105,es1.es,it1.it, 85.783105 
106,es1.es,nl1.nl, 9.058464 
107,es1.es,ny1.ny, 79.814830 
108,es1.es,pl1.pl, 68.057378 
109,es1.es,pt1.pt, 55.234175 
110,es1.es,se1.se, 24.592914 
111,es1.es,si1.si, 5.126099 
112,es1.es,sk1.sk, 27.707339 
113,es1.es,uk1.uk, 69.370041 
114,fr1.fr,at1.at, 20.523626 
115,fr1.fr,be1.be, 27.449800 
116,fr1.fr,ch1.ch, 83.448607 
117,fr1.fr,cz1.cz, 9.864651 
118,fr1.fr,de1.de, 162.432733 
119,fr1.fr,es1.es, 90.886486 
120,fr1.fr,gr1.gr, 18.771853 
121,fr1.fr,hr1.hr, 2.748809 
122,fr1.fr,hu1.hu, 4.012551 
123,fr1.fr,ie1.ie, 3.371233 
124,fr1.fr,il1.il, 3.345142 
125,fr1.fr,it1.it, 153.146983 
126,fr1.fr,nl1.nl, 7.390644 
127,fr1.fr,ny1.ny, 321.623003 
128,fr1.fr,pl1.pl, 40.838240 
129,fr1.fr,pt1.pt, 10.890984 
130,fr1.fr,se1.se, 36.969191 
131,fr1.fr,si1.si, 10.232629 
132,fr1.fr,sk1.sk, 11.227022 
133,fr1.fr,uk1.uk, 69.988641 
134,gr1.gr,at1.at, 2.244471 
135,gr1.gr,be1.be, 5.048724 
136,gr1.gr,ch1.ch, 10.854715 
137,gr1.gr,cz1.cz, 12.558354 
138,gr1.gr,de1.de, 4799.510844 
139,gr1.gr,es1.es, 22.139319 
140,gr1.gr,fr1.fr, 18.595849 
141,gr1.gr,hr1.hr, 13.825357 
142,gr1.gr,hu1.hu, 13.067922 
143,gr1.gr,ie1.ie, 0.764577 
144,gr1.gr,il1.il, 0.286217 
145,gr1.gr,it1.it, 27.596113 
146,gr1.gr,nl1.nl, 37.295388 
147,gr1.gr,ny1.ny, 58.226635 
148,gr1.gr,pl1.pl, 8.327907 
149,gr1.gr,pt1.pt, 5.245534 
150,gr1.gr,se1.se, 81.077897 
151,gr1.gr,si1.si, 18.838656 
152,gr1.gr,sk1.sk, 1.072218 
153,gr1.gr,uk1.uk, 774.891052 
154,hr1.hr,at1.at, 5.230464 
155,hr1.hr,be1.be, 0.424659 
156,hr1.hr,ch1.ch, 26.827432 
157,hr1.hr,cz1.cz, 1.688344 
158,hr1.hr,de1.de, 2225.957872 
159,hr1.hr,es1.es, 5.331455 
160,hr1.hr,fr1.fr, 1.887852 
161,hr1.hr,gr1.gr, 8.545859 
162,hr1.hr,hu1.hu, 1411.908995 
163,hr1.hr,ie1.ie, 0.124608 
164,hr1.hr,il1.il, 0.009503 
165,hr1.hr,it1.it, 2.438413 
166,hr1.hr,nl1.nl, 6.368135 
167,hr1.hr,ny1.ny, 26.182066 
168,hr1.hr,pl1.pl, 10.638675 
169,hr1.hr,pt1.pt, 2.045637 
170,hr1.hr,se1.se, 54.749799 
171,hr1.hr,si1.si, 7.941092 
172,hr1.hr,sk1.sk, 29.641469 
173,hr1.hr,uk1.uk, 16.909754 
174,hu1.hu,at1.at, 4.297700 
175,hu1.hu,be1.be, 14.198676 
176,hu1.hu,ch1.ch, 140.682985 
177,hu1.hu,cz1.cz, 16.432351 
178,hu1.hu,de1.de, 3384.371081 
179,hu1.hu,es1.es, 14.665283 
180,hu1.hu,fr1.fr, 3.792743 
181,hu1.hu,gr1.gr, 8.780850 
182,hu1.hu,hr1.hr, 1421.623847 
183,hu1.hu,ie1.ie, 0.015970 
184,hu1.hu,il1.il, 0.092444 
185,hu1.hu,it1.it, 3.974707 
186,hu1.hu,nl1.nl, 68.611819 
187,hu1.hu,ny1.ny, 50.274858 
188,hu1.hu,pl1.pl, 15.064188 
189,hu1.hu,pt1.pt, 2.729916 
190,hu1.hu,se1.se, 112.980763 
191,hu1.hu,si1.si, 5.737501 
192,hu1.hu,sk1.sk, 32.490145 
193,hu1.hu,uk1.uk, 23.996356 
194,ie1.ie,at1.at, 1.496483 
195,ie1.ie,be1.be, 0.431575 
196,ie1.ie,ch1.ch, 0.451762 
197,ie1.ie,cz1.cz, 1.330657 
198,ie1.ie,de1.de, 8.252220 
199,ie1.ie,es1.es, 2.062957 
200,ie1.ie,fr1.fr, 6.582601 
201,ie1.ie,gr1.gr, 2.631398 
202,ie1.ie,hr1.hr, 0.168694 
203,ie1.ie,hu1.hu, 1.616424 
204,ie1.ie,il1.il, 0.034638 
205,ie1.ie,it1.it, 3.132981 
206,ie1.ie,nl1.nl, 1.694079 
207,ie1.ie,ny1.ny, 1.365970 
208,ie1.ie,pl1.pl, 2.008918 
209,ie1.ie,pt1.pt, 1.118215 
210,ie1.ie,se1.se, 45.184917 
211,ie1.ie,si1.si, 0.558489 
212,ie1.ie,sk1.sk, 0.007423 
213,ie1.ie,uk1.uk, 9.483460 
214,il1.il,at1.at, 0.095987 
215,il1.il,be1.be, 0.151375 
216,il1.il,ch1.ch, 9.058576 
217,il1.il,cz1.cz, 0.026260 
218,il1.il,de1.de, 249.347155 
219,il1.il,es1.es, 1.386101 
220,il1.il,fr1.fr, 0.629565 
221,il1.il,gr1.gr, 0.098517 
222,il1.il,hr1.hr, 0.261082 
223,il1.il,hu1.hu, 0.337894 
224,il1.il,ie1.ie, 0.016588 
225,il1.il,it1.it, 3.073151 
226,il1.il,nl1.nl, 0.740397 
227,il1.il,ny1.ny, 11.225673 
228,il1.il,pl1.pl, 0.199452 
229,il1.il,pt1.pt, 0.085359 
230,il1.il,se1.se, 8.661134 
231,il1.il,si1.si, 0.100204 
232,il1.il,sk1.sk, 0.002924 
233,il1.il,uk1.uk, 37.354656 
234,it1.it,at1.at, 81.902135 
235,it1.it,be1.be, 11.817563 
236,it1.it,ch1.ch, 110.840208 
237,it1.it,cz1.cz, 17.443951 
238,it1.it,de1.de, 277.154192 
239,it1.it,es1.es, 173.766145 
240,it1.it,fr1.fr, 135.275730 
241,it1.it,gr1.gr, 5.520955 
242,it1.it,hr1.hr, 4.361803 
243,it1.it,hu1.hu, 5.595798 
244,it1.it,ie1.ie, 0.428370 
245,it1.it,il1.il, 12.812688 
246,it1.it,nl1.nl, 26.149227 
247,it1.it,ny1.ny, 312.715633 
248,it1.it,pl1.pl, 41.292082 
249,it1.it,pt1.pt, 14.492597 
250,it1.it,se1.se, 71.952237 
251,it1.it,si1.si, 13.397156 
252,it1.it,sk1.sk, 5.449822 
253,it1.it,uk1.uk, 32.757638 
254,lu1.lu,at1.at, 0.077487 
255,lu1.lu,be1.be, 0.784201 
256,lu1.lu,ch1.ch, 0.520758 
257,lu1.lu,cz1.cz, 0.049933 
258,lu1.lu,de1.de, 86.663630 
259,lu1.lu,es1.es, 0.348971 
260,lu1.lu,fr1.fr, 0.836046 
261,lu1.lu,gr1.gr, 0.419148 
262,lu1.lu,hr1.hr, 0.002924 
263,lu1.lu,hu1.hu, 1.153809 
264,lu1.lu,ie1.ie, 0.160372 
265,lu1.lu,it1.it, 0.512885 
266,lu1.lu,nl1.nl, 0.652564 
267,lu1.lu,ny1.ny, 1.058610 
268,lu1.lu,pl1.pl, 0.087046 
269,lu1.lu,pt1.pt, 0.108358 
270,lu1.lu,se1.se, 0.882100 
271,lu1.lu,si1.si, 0.084347 
272,lu1.lu,sk1.sk, 0.002249 
273,lu1.lu,uk1.uk, 18.416190 
274,nl1.nl,at1.at, 56.455518 
275,nl1.nl,be1.be, 337.041842 
276,nl1.nl,ch1.ch, 101.869015 
277,nl1.nl,cz1.cz, 99.845983 
278,nl1.nl,de1.de, 616.561514 
279,nl1.nl,es1.es, 263.564837 
280,nl1.nl,fr1.fr, 245.871557 
281,nl1.nl,gr1.gr, 95.124580 
282,nl1.nl,hr1.hr, 31.382783 
283,nl1.nl,hu1.hu, 155.602209 
284,nl1.nl,ie1.ie, 51.381940 
285,nl1.nl,il1.il, 27.866811 
286,nl1.nl,it1.it, 174.348645 
287,nl1.nl,ny1.ny, 0.006748 
288,nl1.nl,pl1.pl, 165.286751 
289,nl1.nl,pt1.pt, 45.699320 
290,nl1.nl,se1.se, 435.615817 
291,nl1.nl,si1.si, 39.428465 
292,nl1.nl,sk1.sk, 14.141545 
293,nl1.nl,uk1.uk, 476.234304 
294,ny1.ny,at1.at, 18.024708 
295,ny1.ny,be1.be, 33.423922 
296,ny1.ny,ch1.ch, 23.131182 
297,ny1.ny,cz1.cz, 10.764239 
298,ny1.ny,de1.de, 1095.841248 
299,ny1.ny,es1.es, 74.387107 
300,ny1.ny,fr1.fr, 372.141062 
301,ny1.ny,gr1.gr, 20.829243 
