,source,destion,20050505-0945
0,at1.at,be1.be, 28.337916 
1,at1.at,ch1.ch, 137.537633 
2,at1.at,de1.de, 17.859894 
3,at1.at,es1.es, 6.786383 
4,at1.at,fr1.fr, 10.549379 
5,at1.at,gr1.gr, 4.828073 
6,at1.at,hr1.hr, 43.209737 
7,at1.at,hu1.hu, 87.037456 
8,at1.at,ie1.ie, 0.940805 
9,at1.at,il1.il, 2.534512 
10,at1.at,it1.it, 25.004639 
11,at1.at,lu1.lu, 0.005342 
12,at1.at,nl1.nl, 3.482009 
13,at1.at,ny1.ny, 38.066207 
14,at1.at,pt1.pt, 2.344619 
15,at1.at,se1.se, 24.304841 
16,at1.at,si1.si, 94.362478 
17,at1.at,uk1.uk, 2.911374 
18,be1.be,at1.at, 62.259766 
19,be1.be,ch1.ch, 3.890529 
20,be1.be,cz1.cz, 1.166293 
21,be1.be,de1.de, 2.926894 
22,be1.be,es1.es, 24.897181 
23,be1.be,fr1.fr, 28.087350 
24,be1.be,gr1.gr, 0.758560 
25,be1.be,hr1.hr, 2.377795 
26,be1.be,hu1.hu, 6.349354 
27,be1.be,ie1.ie, 0.102735 
28,be1.be,il1.il, 0.275533 
29,be1.be,it1.it, 33.492468 
30,be1.be,lu1.lu, 1.434010 
31,be1.be,nl1.nl, 49.418231 
32,be1.be,ny1.ny, 114.878962 
33,be1.be,pl1.pl, 9.375889 
34,be1.be,pt1.pt, 0.204569 
35,be1.be,se1.se, 95.453758 
36,be1.be,si1.si, 0.281606 
37,be1.be,sk1.sk, 0.092950 
38,be1.be,uk1.uk, 3.602625 
39,ch1.ch,at1.at, 94.796471 
40,ch1.ch,be1.be, 1.000073 
41,ch1.ch,cz1.cz, 55.410910 
42,ch1.ch,de1.de, 23.984941 
43,ch1.ch,es1.es, 143.502983 
44,ch1.ch,fr1.fr, 17.509630 
45,ch1.ch,gr1.gr, 3.162728 
46,ch1.ch,hr1.hr, 1540.056737 
47,ch1.ch,hu1.hu, 2554.852477 
48,ch1.ch,ie1.ie, 0.745739 
49,ch1.ch,il1.il, 1.419896 
50,ch1.ch,it1.it, 545.563522 
51,ch1.ch,lu1.lu, 54.648077 
52,ch1.ch,nl1.nl, 2.412378 
53,ch1.ch,ny1.ny, 49.740268 
54,ch1.ch,pl1.pl, 45.978452 
55,ch1.ch,pt1.pt, 72.371835 
56,ch1.ch,se1.se, 105.093766 
57,ch1.ch,si1.si, 1772.321677 
58,ch1.ch,sk1.sk, 3.436630 
59,ch1.ch,uk1.uk, 47.445132 
60,cz1.cz,be1.be, 0.855278 
61,cz1.cz,ch1.ch, 2.252850 
62,cz1.cz,de1.de, 71.929070 
63,cz1.cz,es1.es, 6.706872 
64,cz1.cz,fr1.fr, 16.656770 
65,cz1.cz,gr1.gr, 3.426733 
66,cz1.cz,hr1.hr, 7.597125 
67,cz1.cz,hu1.hu, 35.911425 
68,cz1.cz,ie1.ie, 1.067494 
69,cz1.cz,il1.il, 0.005398 
70,cz1.cz,it1.it, 29.316115 
71,cz1.cz,lu1.lu, 0.007198 
72,cz1.cz,nl1.nl, 43.584687 
73,cz1.cz,ny1.ny, 101.528141 
74,cz1.cz,pt1.pt, 3.548474 
75,cz1.cz,se1.se, 50.301006 
76,cz1.cz,si1.si, 13.329791 
77,cz1.cz,uk1.uk, 25.658384 
78,de1.de,at1.at, 38.740307 
79,de1.de,be1.be, 73.800334 
80,de1.de,ch1.ch, 69.972166 
81,de1.de,cz1.cz, 79.352891 
82,de1.de,es1.es, 213.260739 
83,de1.de,fr1.fr, 114.585323 
84,de1.de,gr1.gr, 1189.277766 
85,de1.de,hr1.hr, 1304.265648 
86,de1.de,hu1.hu, 2087.723702 
87,de1.de,ie1.ie, 4.690869 
88,de1.de,il1.il, 336.239309 
89,de1.de,it1.it, 369.414970 
90,de1.de,lu1.lu, 9.660307 
91,de1.de,nl1.nl, 48.400277 
92,de1.de,ny1.ny, 503.115831 
93,de1.de,pl1.pl, 154.168199 
94,de1.de,pt1.pt, 29.453038 
95,de1.de,se1.se, 189.376901 
96,de1.de,si1.si, 1666.726497 
97,de1.de,sk1.sk, 12.786990 
98,de1.de,uk1.uk, 332.119132 
99,es1.es,at1.at, 7.216327 
100,es1.es,be1.be, 2.982788 
101,es1.es,ch1.ch, 9.439093 
102,es1.es,cz1.cz, 2.500604 
103,es1.es,de1.de, 39.599858 
104,es1.es,fr1.fr, 9.489814 
105,es1.es,gr1.gr, 25.372448 
106,es1.es,hr1.hr, 5.369692 
107,es1.es,hu1.hu, 6.311398 
108,es1.es,ie1.ie, 13.234816 
109,es1.es,il1.il, 0.473524 
110,es1.es,it1.it, 29.354915 
111,es1.es,lu1.lu, 0.316188 
112,es1.es,nl1.nl, 6.435950 
113,es1.es,ny1.ny, 168.949600 
114,es1.es,pl1.pl, 14.020929 
115,es1.es,pt1.pt, 5.120700 
116,es1.es,se1.se, 126.745334 
117,es1.es,si1.si, 8.289220 
118,es1.es,sk1.sk, 5.112997 
119,es1.es,uk1.uk, 72.743017 
120,fr1.fr,at1.at, 11.951900 
121,fr1.fr,be1.be, 5.061883 
122,fr1.fr,ch1.ch, 8.714216 
123,fr1.fr,cz1.cz, 23.529524 
124,fr1.fr,de1.de, 22.866501 
125,fr1.fr,es1.es, 46.796955 
126,fr1.fr,gr1.gr, 6.292223 
127,fr1.fr,hr1.hr, 2.663000 
128,fr1.fr,hu1.hu, 9.683081 
129,fr1.fr,ie1.ie, 8.062158 
130,fr1.fr,il1.il, 1.476352 
131,fr1.fr,it1.it, 78.107031 
132,fr1.fr,lu1.lu, 1.440645 
133,fr1.fr,nl1.nl, 1.527297 
134,fr1.fr,ny1.ny, 174.953300 
135,fr1.fr,pl1.pl, 53.242464 
136,fr1.fr,pt1.pt, 3.623430 
137,fr1.fr,se1.se, 35.274380 
138,fr1.fr,si1.si, 10.424602 
139,fr1.fr,sk1.sk, 2.285464 
140,fr1.fr,uk1.uk, 54.197664 
141,gr1.gr,at1.at, 1.959435 
142,gr1.gr,be1.be, 3.058081 
143,gr1.gr,ch1.ch, 3.388103 
144,gr1.gr,cz1.cz, 9.207308 
145,gr1.gr,de1.de, 570.402616 
146,gr1.gr,es1.es, 19.208882 
147,gr1.gr,fr1.fr, 3.333727 
148,gr1.gr,hr1.hr, 13.972458 
149,gr1.gr,hu1.hu, 9.260053 
150,gr1.gr,ie1.ie, 0.221720 
151,gr1.gr,il1.il, 0.516034 
152,gr1.gr,it1.it, 10.873890 
153,gr1.gr,lu1.lu, 2.468665 
