,source,destion,20050601-2300
0,at1.at,be1.be, 22.771583 
1,at1.at,ch1.ch, 27.794441 
2,at1.at,de1.de, 50.507543 
3,at1.at,es1.es, 2.111090 
4,at1.at,fr1.fr, 7.273571 
5,at1.at,gr1.gr, 2.770402 
6,at1.at,hr1.hr, 29.663400 
7,at1.at,hu1.hu, 22.689035 
8,at1.at,ie1.ie, 0.056344 
9,at1.at,il1.il, 3.434156 
10,at1.at,it1.it, 3.582100 
11,at1.at,nl1.nl, 10.826037 
12,at1.at,ny1.ny, 39.663568 
13,at1.at,pt1.pt, 10.389851 
14,at1.at,se1.se, 18.097921 
15,at1.at,si1.si, 20.243987 
16,at1.at,uk1.uk, 3.835703 
17,be1.be,at1.at, 72.375715 
18,be1.be,ch1.ch, 0.191692 
19,be1.be,cz1.cz, 2.170696 
20,be1.be,de1.de, 7.842406 
21,be1.be,es1.es, 4.250578 
22,be1.be,fr1.fr, 38.004184 
23,be1.be,gr1.gr, 0.030927 
24,be1.be,hr1.hr, 0.025866 
25,be1.be,hu1.hu, 0.381023 
26,be1.be,ie1.ie, 0.003711 
27,be1.be,il1.il, 0.095256 
28,be1.be,it1.it, 10.708964 
29,be1.be,nl1.nl, 63.926011 
30,be1.be,ny1.ny, 116.232168 
31,be1.be,pl1.pl, 12.009987 
32,be1.be,pt1.pt, 0.087271 
33,be1.be,se1.se, 93.887043 
34,be1.be,si1.si, 0.232291 
35,be1.be,sk1.sk, 17.160602 
36,be1.be,uk1.uk, 6.997138 
37,ch1.ch,at1.at, 81.727256 
38,ch1.ch,be1.be, 1.186986 
39,ch1.ch,cz1.cz, 13.495898 
40,ch1.ch,de1.de, 42.968224 
41,ch1.ch,es1.es, 33.398674 
42,ch1.ch,fr1.fr, 20.422353 
43,ch1.ch,gr1.gr, 5.769834 
44,ch1.ch,hr1.hr, 0.265637 
45,ch1.ch,hu1.hu, 7.226336 
46,ch1.ch,ie1.ie, 0.363816 
47,ch1.ch,il1.il, 0.297126 
48,ch1.ch,it1.it, 63.999280 
49,ch1.ch,nl1.nl, 72.261847 
50,ch1.ch,ny1.ny, 52.943763 
51,ch1.ch,pl1.pl, 75.508752 
52,ch1.ch,pt1.pt, 97.007316 
53,ch1.ch,se1.se, 60.392832 
54,ch1.ch,si1.si, 3.762715 
55,ch1.ch,sk1.sk, 8.261273 
56,ch1.ch,uk1.uk, 267.595157 
57,cz1.cz,be1.be, 5.089661 
58,cz1.cz,ch1.ch, 1.141720 
59,cz1.cz,de1.de, 10.736798 
60,cz1.cz,es1.es, 15.345569 
