,source,destion,20050519-0300
0,at1.at,be1.be, 16.003025 
1,at1.at,ch1.ch, 62.190208 
2,at1.at,de1.de, 22.051710 
3,at1.at,es1.es, 2.410916 
4,at1.at,fr1.fr, 0.627710 
5,at1.at,gr1.gr, 0.607860 
6,at1.at,hr1.hr, 12.756063 
7,at1.at,hu1.hu, 10.160203 
8,at1.at,ie1.ie, 0.236509 
9,at1.at,il1.il, 1.107081 
10,at1.at,it1.it, 0.034751 
11,at1.at,nl1.nl, 2.965750 
12,at1.at,ny1.ny, 27.024073 
13,at1.at,pt1.pt, 0.068490 
14,at1.at,se1.se, 12.713159 
15,at1.at,si1.si, 4.863780 
16,at1.at,uk1.uk, 1.787086 
17,be1.be,at1.at, 20.828680 
18,be1.be,ch1.ch, 11.769823 
19,be1.be,cz1.cz, 0.287567 
20,be1.be,de1.de, 8.174283 
21,be1.be,es1.es, 2.832200 
22,be1.be,fr1.fr, 22.206627 
23,be1.be,gr1.gr, 1.571608 
24,be1.be,hu1.hu, 16.276647 
25,be1.be,il1.il, 1.311426 
26,be1.be,it1.it, 2.423286 
27,be1.be,nl1.nl, 3.282894 
28,be1.be,ny1.ny, 161.383852 
29,be1.be,pl1.pl, 1.086107 
30,be1.be,pt1.pt, 0.033570 
31,be1.be,se1.se, 123.271704 
32,be1.be,si1.si, 0.013664 
33,be1.be,sk1.sk, 0.011471 
34,be1.be,uk1.uk, 3.253766 
35,ch1.ch,at1.at, 194.342179 
36,ch1.ch,be1.be, 38.423894 
37,ch1.ch,cz1.cz, 12.897429 
38,ch1.ch,de1.de, 102.673178 
39,ch1.ch,es1.es, 285.294174 
40,ch1.ch,fr1.fr, 419.500947 
41,ch1.ch,gr1.gr, 6.434207 
42,ch1.ch,hr1.hr, 0.701541 
43,ch1.ch,hu1.hu, 15.997571 
44,ch1.ch,ie1.ie, 0.312758 
45,ch1.ch,il1.il, 0.368990 
46,ch1.ch,it1.it, 310.817265 
47,ch1.ch,nl1.nl, 633.916958 
48,ch1.ch,ny1.ny, 122.295979 
49,ch1.ch,pl1.pl, 161.617324 
50,ch1.ch,pt1.pt, 92.745548 
51,ch1.ch,se1.se, 217.633057 
52,ch1.ch,si1.si, 1.730742 
53,ch1.ch,sk1.sk, 43.518840 
54,ch1.ch,uk1.uk, 103.775930 
55,cz1.cz,be1.be, 0.208730 
56,cz1.cz,ch1.ch, 0.392944 
57,cz1.cz,de1.de, 3.467220 
58,cz1.cz,es1.es, 1.980634 
59,cz1.cz,fr1.fr, 0.744446 
60,cz1.cz,gr1.gr, 0.294033 
61,cz1.cz,hr1.hr, 0.264231 
62,cz1.cz,hu1.hu, 12.594061 
63,cz1.cz,il1.il, 0.002249 
64,cz1.cz,it1.it, 1.799738 
65,cz1.cz,nl1.nl, 7.135073 
66,cz1.cz,ny1.ny, 76.829006 
67,cz1.cz,pt1.pt, 0.087271 
68,cz1.cz,se1.se, 5.617447 
69,cz1.cz,si1.si, 34.533196 
70,cz1.cz,uk1.uk, 1.873795 
71,de1.de,at1.at, 79.617909 
72,de1.de,be1.be, 21.060353 
73,de1.de,ch1.ch, 20.694906 
74,de1.de,cz1.cz, 69.952035 
75,de1.de,es1.es, 117.194228 
76,de1.de,fr1.fr, 681.719946 
77,de1.de,gr1.gr, 1370.895877 
78,de1.de,hr1.hr, 519.819104 
79,de1.de,hu1.hu, 918.286015 
80,de1.de,ie1.ie, 0.432250 
81,de1.de,il1.il, 194.406226 
82,de1.de,it1.it, 164.149193 
83,de1.de,nl1.nl, 89.664524 
84,de1.de,ny1.ny, 403.639007 
85,de1.de,pl1.pl, 115.507347 
86,de1.de,pt1.pt, 58.571332 
87,de1.de,se1.se, 152.464898 
88,de1.de,si1.si, 1651.668438 
89,de1.de,sk1.sk, 2.307394 
90,de1.de,uk1.uk, 325.487385 
91,es1.es,at1.at, 0.623717 
92,es1.es,be1.be, 0.888004 
93,es1.es,ch1.ch, 60.323386 
94,es1.es,cz1.cz, 1.530446 
95,es1.es,de1.de, 185.207803 
96,es1.es,fr1.fr, 14.754016 
97,es1.es,gr1.gr, 2.110641 
98,es1.es,hr1.hr, 0.522388 
99,es1.es,hu1.hu, 28.817794 
100,es1.es,ie1.ie, 0.014620 
101,es1.es,il1.il, 0.381810 
102,es1.es,it1.it, 27.898244 
103,es1.es,nl1.nl, 1.571945 
104,es1.es,ny1.ny, 75.573475 
105,es1.es,pl1.pl, 6.520747 
106,es1.es,pt1.pt, 38.628238 
107,es1.es,se1.se, 7.973031 
108,es1.es,si1.si, 3.104641 
109,es1.es,sk1.sk, 1.205880 
110,es1.es,uk1.uk, 74.609389 
111,fr1.fr,at1.at, 3.997706 
112,fr1.fr,be1.be, 2.958946 
113,fr1.fr,ch1.ch, 27.227405 
114,fr1.fr,cz1.cz, 2.415358 
115,fr1.fr,de1.de, 38.041015 
116,fr1.fr,es1.es, 15.817406 
117,fr1.fr,gr1.gr, 3.982692 
118,fr1.fr,hr1.hr, 2.137744 
119,fr1.fr,hu1.hu, 6.849868 
120,fr1.fr,ie1.ie, 1.443569 
121,fr1.fr,il1.il, 1.976417 
122,fr1.fr,it1.it, 3.236559 
123,fr1.fr,nl1.nl, 0.997093 
124,fr1.fr,ny1.ny, 88.588089 
125,fr1.fr,pl1.pl, 26.874104 
126,fr1.fr,pt1.pt, 0.632939 
127,fr1.fr,se1.se, 17.063884 
128,fr1.fr,si1.si, 7.191867 
129,fr1.fr,sk1.sk, 0.457891 
130,fr1.fr,uk1.uk, 47.583068 
131,gr1.gr,at1.at, 0.538471 
132,gr1.gr,be1.be, 1.203911 
133,gr1.gr,ch1.ch, 3.867474 
134,gr1.gr,cz1.cz, 2.014766 
135,gr1.gr,de1.de, 2902.545927 
136,gr1.gr,es1.es, 2.351985 
137,gr1.gr,fr1.fr, 1.066089 
138,gr1.gr,hr1.hr, 1.512115 
139,gr1.gr,hu1.hu, 24.761832 
140,gr1.gr,ie1.ie, 0.002924 
141,gr1.gr,il1.il, 0.331258 
142,gr1.gr,it1.it, 3.459910 
143,gr1.gr,nl1.nl, 2.853512 
144,gr1.gr,ny1.ny, 65.863178 
145,gr1.gr,pl1.pl, 6.196461 
146,gr1.gr,pt1.pt, 13.054370 
147,gr1.gr,se1.se, 426.871011 
148,gr1.gr,si1.si, 6.226488 
149,gr1.gr,sk1.sk, 0.312533 
150,gr1.gr,uk1.uk, 626.881751 
151,hr1.hr,at1.at, 1.657023 
152,hr1.hr,be1.be, 0.005230 
153,hr1.hr,ch1.ch, 41.327339 
154,hr1.hr,cz1.cz, 0.137654 
155,hr1.hr,de1.de, 2246.298858 
156,hr1.hr,es1.es, 0.241232 
157,hr1.hr,fr1.fr, 0.217278 
158,hr1.hr,gr1.gr, 5.085837 
159,hr1.hr,hu1.hu, 769.031304 
160,hr1.hr,it1.it, 0.003655 
161,hr1.hr,nl1.nl, 2.219786 
162,hr1.hr,ny1.ny, 21.468929 
163,hr1.hr,pl1.pl, 8.557499 
164,hr1.hr,pt1.pt, 0.824182 
165,hr1.hr,se1.se, 87.142439 
166,hr1.hr,si1.si, 7.501420 
167,hr1.hr,sk1.sk, 0.558714 
168,hr1.hr,uk1.uk, 3.383042 
169,hu1.hu,at1.at, 0.828961 
170,hu1.hu,be1.be, 1.376260 
171,hu1.hu,ch1.ch, 34.666352 
172,hu1.hu,cz1.cz, 18.811665 
173,hu1.hu,de1.de, 3407.456154 
174,hu1.hu,es1.es, 5.963045 
175,hu1.hu,fr1.fr, 0.882212 
176,hu1.hu,gr1.gr, 9.963225 
177,hu1.hu,hr1.hr, 566.399006 
178,hu1.hu,ie1.ie, 0.064329 
179,hu1.hu,il1.il, 0.176791 
180,hu1.hu,it1.it, 0.371464 
181,hu1.hu,nl1.nl, 7.971345 
182,hu1.hu,ny1.ny, 96.629554 
183,hu1.hu,pl1.pl, 33.082373 
184,hu1.hu,pt1.pt, 2.340345 
185,hu1.hu,se1.se, 210.702329 
186,hu1.hu,si1.si, 6.332540 
187,hu1.hu,sk1.sk, 1.396279 
188,hu1.hu,uk1.uk, 2.149328 
189,ie1.ie,at1.at, 0.357462 
190,ie1.ie,ch1.ch, 0.363310 
191,ie1.ie,cz1.cz, 0.101610 
192,ie1.ie,de1.de, 2.589900 
193,ie1.ie,es1.es, 0.258551 
194,ie1.ie,fr1.fr, 9.506177 
195,ie1.ie,gr1.gr, 0.112912 
196,ie1.ie,hr1.hr, 0.168694 
197,ie1.ie,hu1.hu, 2.270169 
198,ie1.ie,it1.it, 0.346385 
199,ie1.ie,nl1.nl, 0.134168 
200,ie1.ie,ny1.ny, 0.033514 
201,ie1.ie,pl1.pl, 2.705680 
202,ie1.ie,pt1.pt, 1.257106 
203,ie1.ie,se1.se, 1.546135 
204,ie1.ie,si1.si, 0.251466 
205,ie1.ie,sk1.sk, 0.007198 
206,ie1.ie,uk1.uk, 0.862250 
207,il1.il,at1.at, 0.059493 
208,il1.il,be1.be, 0.060280 
209,il1.il,ch1.ch, 2.506959 
210,il1.il,cz1.cz, 0.002249 
211,il1.il,de1.de, 121.684745 
212,il1.il,es1.es, 0.563718 
213,il1.il,fr1.fr, 1.515939 
214,il1.il,gr1.gr, 0.093344 
215,il1.il,hr1.hr, 0.002249 
216,il1.il,hu1.hu, 0.532510 
217,il1.il,ie1.ie, 0.002249 
218,il1.il,it1.it, 0.323780 
219,il1.il,nl1.nl, 0.432250 
220,il1.il,ny1.ny, 8.501493 
221,il1.il,pl1.pl, 0.056456 
222,il1.il,pt1.pt, 0.084347 
223,il1.il,se1.se, 9.684768 
224,il1.il,si1.si, 0.176960 
225,il1.il,sk1.sk, 0.007085 
226,il1.il,uk1.uk, 19.004032 
227,it1.it,at1.at, 7.195578 
228,it1.it,be1.be, 7.547305 
229,it1.it,ch1.ch, 92.397308 
230,it1.it,cz1.cz, 0.293865 
231,it1.it,de1.de, 241.754247 
232,it1.it,es1.es, 113.642155 
