,source,destion,20050506-1830
0,at1.at,be1.be, 28.572232 
1,at1.at,ch1.ch, 110.340480 
2,at1.at,de1.de, 15.340733 
3,at1.at,es1.es, 3.389846 
4,at1.at,fr1.fr, 47.338687 
5,at1.at,gr1.gr, 1.997560 
6,at1.at,hr1.hr, 34.876600 
7,at1.at,hu1.hu, 38.733110 
8,at1.at,ie1.ie, 0.519352 
9,at1.at,il1.il, 2.881065 
10,at1.at,it1.it, 0.056400 
11,at1.at,lu1.lu, 0.223351 
12,at1.at,nl1.nl, 7.557764 
13,at1.at,ny1.ny, 49.682462 
14,at1.at,pt1.pt, 0.522670 
15,at1.at,se1.se, 19.427172 
16,at1.at,si1.si, 30.424546 
17,at1.at,uk1.uk, 7.263280 
18,be1.be,at1.at, 32.471027 
19,be1.be,ch1.ch, 4.713755 
20,be1.be,cz1.cz, 0.207606 
21,be1.be,de1.de, 113.489825 
22,be1.be,es1.es, 39.265732 
23,be1.be,fr1.fr, 20.303368 
24,be1.be,gr1.gr, 0.916007 
25,be1.be,hr1.hr, 3.289979 
26,be1.be,hu1.hu, 0.242413 
27,be1.be,ie1.ie, 3.609991 
28,be1.be,it1.it, 0.134393 
29,be1.be,lu1.lu, 0.349252 
30,be1.be,nl1.nl, 8.253401 
31,be1.be,ny1.ny, 157.342735 
32,be1.be,pl1.pl, 0.976456 
33,be1.be,pt1.pt, 0.269235 
34,be1.be,se1.se, 96.717725 
35,be1.be,si1.si, 0.158572 
36,be1.be,sk1.sk, 0.086596 
37,be1.be,uk1.uk, 1.123613 
38,ch1.ch,at1.at, 71.037636 
39,ch1.ch,be1.be, 0.547074 
40,ch1.ch,cz1.cz, 0.360442 
41,ch1.ch,de1.de, 42.352266 
42,ch1.ch,es1.es, 25.327238 
43,ch1.ch,fr1.fr, 18.944202 
44,ch1.ch,gr1.gr, 1.184174 
45,ch1.ch,hr1.hr, 1024.147506 
46,ch1.ch,hu1.hu, 1460.008154 
47,ch1.ch,ie1.ie, 0.215703 
48,ch1.ch,il1.il, 0.533129 
49,ch1.ch,it1.it, 2.713384 
50,ch1.ch,lu1.lu, 65.545134 
51,ch1.ch,nl1.nl, 1.557831 
52,ch1.ch,ny1.ny, 150.966503 
53,ch1.ch,pl1.pl, 54.642116 
54,ch1.ch,pt1.pt, 102.495094 
55,ch1.ch,se1.se, 109.651760 
56,ch1.ch,si1.si, 1654.390706 
57,ch1.ch,sk1.sk, 1.074467 
58,ch1.ch,uk1.uk, 136.366560 
59,cz1.cz,be1.be, 1.113548 
60,cz1.cz,ch1.ch, 0.714756 
61,cz1.cz,de1.de, 3.450744 
62,cz1.cz,es1.es, 2.821123 
63,cz1.cz,fr1.fr, 1.311426 
64,cz1.cz,gr1.gr, 0.987815 
65,cz1.cz,hr1.hr, 13.950190 
66,cz1.cz,hu1.hu, 11.713086 
67,cz1.cz,ie1.ie, 0.021705 
68,cz1.cz,il1.il, 0.048640 
69,cz1.cz,it1.it, 32.208820 
70,cz1.cz,lu1.lu, 0.002249 
71,cz1.cz,nl1.nl, 29.933478 
72,cz1.cz,ny1.ny, 119.802628 
73,cz1.cz,pl1.pl, 0.002249 
74,cz1.cz,pt1.pt, 0.145751 
75,cz1.cz,se1.se, 102.554924 
76,cz1.cz,si1.si, 39.854249 
77,cz1.cz,uk1.uk, 20.838127 
78,de1.de,at1.at, 43.560339 
79,de1.de,be1.be, 5.984581 
80,de1.de,ch1.ch, 21.850908 
81,de1.de,cz1.cz, 9.097488 
82,de1.de,es1.es, 129.027930 
83,de1.de,fr1.fr, 139.416544 
84,de1.de,gr1.gr, 860.902118 
85,de1.de,hr1.hr, 1173.497247 
86,de1.de,hu1.hu, 1362.372004 
87,de1.de,ie1.ie, 2.883652 
88,de1.de,il1.il, 196.721323 
89,de1.de,it1.it, 130.252141 
90,de1.de,lu1.lu, 0.492473 
91,de1.de,nl1.nl, 36.526426 
92,de1.de,ny1.ny, 1170.615957 
93,de1.de,pl1.pl, 174.108594 
94,de1.de,pt1.pt, 100.544881 
95,de1.de,se1.se, 170.102735 
96,de1.de,si1.si, 1518.523311 
97,de1.de,sk1.sk, 5.401182 
98,de1.de,uk1.uk, 339.650860 
99,es1.es,at1.at, 0.970158 
100,es1.es,be1.be, 9.763154 
101,es1.es,ch1.ch, 6.894797 
102,es1.es,cz1.cz, 1.403589 
103,es1.es,de1.de, 38.210046 
104,es1.es,fr1.fr, 26.426222 
