,source,destion,20050526-1945
0,at1.at,be1.be, 23.699174 
1,at1.at,ch1.ch, 150.436467 
2,at1.at,de1.de, 11.877337 
3,at1.at,es1.es, 1.608383 
4,at1.at,fr1.fr, 16.990278 
5,at1.at,gr1.gr, 2.616947 
6,at1.at,hr1.hr, 51.403814 
7,at1.at,hu1.hu, 54.165106 
8,at1.at,ie1.ie, 0.498321 
9,at1.at,il1.il, 3.300775 
10,at1.at,it1.it, 32.377683 
11,at1.at,nl1.nl, 5.539792 
12,at1.at,ny1.ny, 53.586993 
13,at1.at,pt1.pt, 0.517159 
14,at1.at,se1.se, 26.890636 
15,at1.at,si1.si, 44.701496 
16,at1.at,uk1.uk, 6.926286 
17,be1.be,at1.at, 123.034408 
18,be1.be,ch1.ch, 0.766770 
19,be1.be,cz1.cz, 0.634457 
20,be1.be,de1.de, 20.936251 
21,be1.be,es1.es, 3.738311 
22,be1.be,fr1.fr, 27.442152 
23,be1.be,gr1.gr, 0.997149 
24,be1.be,hu1.hu, 0.572266 
25,be1.be,ie1.ie, 0.017207 
26,be1.be,il1.il, 3.043967 
27,be1.be,it1.it, 20.181852 
28,be1.be,nl1.nl, 93.433200 
29,be1.be,ny1.ny, 224.921192 
30,be1.be,pl1.pl, 5.462137 
31,be1.be,pt1.pt, 0.020862 
32,be1.be,se1.se, 69.621395 
33,be1.be,si1.si, 0.242357 
34,be1.be,uk1.uk, 47.972525 
35,ch1.ch,at1.at, 197.638680 
36,ch1.ch,be1.be, 4.346565 
37,ch1.ch,cz1.cz, 3.994557 
38,ch1.ch,de1.de, 59.335909 
39,ch1.ch,es1.es, 37.028459 
40,ch1.ch,fr1.fr, 8.105006 
41,ch1.ch,gr1.gr, 2.846483 
42,ch1.ch,hr1.hr, 0.094356 
43,ch1.ch,hu1.hu, 7.222288 
44,ch1.ch,ie1.ie, 26.470082 
45,ch1.ch,il1.il, 1.049894 
46,ch1.ch,it1.it, 223.271985 
47,ch1.ch,nl1.nl, 57.871759 
48,ch1.ch,ny1.ny, 161.390993 
49,ch1.ch,pl1.pl, 2.097539 
50,ch1.ch,pt1.pt, 109.504321 
51,ch1.ch,se1.se, 97.494391 
52,ch1.ch,si1.si, 2.191333 
53,ch1.ch,sk1.sk, 1.197051 
54,ch1.ch,uk1.uk, 98.572176 
55,cz1.cz,be1.be, 2.394102 
56,cz1.cz,ch1.ch, 2.353841 
57,cz1.cz,de1.de, 40.843357 
58,cz1.cz,es1.es, 24.550965 
59,cz1.cz,fr1.fr, 8.692229 
60,cz1.cz,gr1.gr, 12.235080 
61,cz1.cz,hr1.hr, 18.588933 
62,cz1.cz,hu1.hu, 12.503922 
63,cz1.cz,ie1.ie, 46.627867 
64,cz1.cz,il1.il, 0.153455 
65,cz1.cz,it1.it, 1.497270 
66,cz1.cz,nl1.nl, 183.154293 
67,cz1.cz,ny1.ny, 109.475812 
68,cz1.cz,pt1.pt, 0.209911 
69,cz1.cz,se1.se, 49.884501 
70,cz1.cz,si1.si, 9.181329 
71,cz1.cz,uk1.uk, 67.409707 
72,de1.de,at1.at, 27.610733 
73,de1.de,be1.be, 59.536148 
74,de1.de,ch1.ch, 80.707221 
75,de1.de,cz1.cz, 81.842024 
76,de1.de,es1.es, 289.797399 
77,de1.de,fr1.fr, 84.445082 
78,de1.de,gr1.gr, 2534.859337 
79,de1.de,hr1.hr, 693.825357 
80,de1.de,hu1.hu, 2145.686837 
81,de1.de,ie1.ie, 0.447545 
82,de1.de,il1.il, 365.272131 
83,de1.de,it1.it, 264.953581 
84,de1.de,nl1.nl, 35.949043 
85,de1.de,ny1.ny, 704.762451 
86,de1.de,pl1.pl, 66.102049 
87,de1.de,pt1.pt, 14.694636 
88,de1.de,se1.se, 216.479641 
89,de1.de,si1.si, 3202.732727 
90,de1.de,sk1.sk, 8.000079 
91,de1.de,uk1.uk, 185.207465 
92,es1.es,at1.at, 6.464234 
93,es1.es,be1.be, 2.290300 
94,es1.es,ch1.ch, 50.917975 
95,es1.es,cz1.cz, 37.613995 
96,es1.es,de1.de, 275.042483 
97,es1.es,fr1.fr, 33.863819 
98,es1.es,gr1.gr, 6.341481 
99,es1.es,hr1.hr, 0.328391 
100,es1.es,hu1.hu, 28.461231 
101,es1.es,ie1.ie, 0.216603 
102,es1.es,il1.il, 0.599931 
103,es1.es,it1.it, 61.127043 
104,es1.es,nl1.nl, 17.521944 
105,es1.es,ny1.ny, 205.340340 
106,es1.es,pl1.pl, 25.121375 
107,es1.es,pt1.pt, 4.437378 
108,es1.es,se1.se, 17.929115 
109,es1.es,si1.si, 3.738198 
110,es1.es,sk1.sk, 12.666093 
111,es1.es,uk1.uk, 85.160962 
112,fr1.fr,at1.at, 7.506368 
113,fr1.fr,be1.be, 10.763171 
114,fr1.fr,ch1.ch, 7.934344 
115,fr1.fr,cz1.cz, 9.903001 
116,fr1.fr,de1.de, 79.254823 
117,fr1.fr,es1.es, 33.559664 
118,fr1.fr,gr1.gr, 3.202708 
119,fr1.fr,hr1.hr, 2.325444 
120,fr1.fr,hu1.hu, 11.663265 
121,fr1.fr,ie1.ie, 0.253491 
122,fr1.fr,il1.il, 0.858033 
123,fr1.fr,it1.it, 37.539263 
124,fr1.fr,nl1.nl, 1.949651 
125,fr1.fr,ny1.ny, 276.783740 
126,fr1.fr,pl1.pl, 19.600758 
127,fr1.fr,pt1.pt, 2.749821 
128,fr1.fr,se1.se, 22.952704 
129,fr1.fr,si1.si, 9.852730 
130,fr1.fr,sk1.sk, 10.986634 
131,fr1.fr,uk1.uk, 69.409178 
132,gr1.gr,at1.at, 7.824468 
133,gr1.gr,be1.be, 2.274499 
134,gr1.gr,ch1.ch, 3.668528 
135,gr1.gr,cz1.cz, 8.518700 
136,gr1.gr,de1.de, 4984.370856 
137,gr1.gr,es1.es, 2.969854 
138,gr1.gr,fr1.fr, 1.397516 
139,gr1.gr,hr1.hr, 7.611802 
140,gr1.gr,hu1.hu, 8.466461 
141,gr1.gr,ie1.ie, 0.268954 
142,gr1.gr,il1.il, 0.666509 
143,gr1.gr,it1.it, 6.665711 
144,gr1.gr,nl1.nl, 17.113986 
145,gr1.gr,ny1.ny, 78.041634 
146,gr1.gr,pl1.pl, 7.198502 
147,gr1.gr,pt1.pt, 2.076452 
148,gr1.gr,se1.se, 138.181818 
149,gr1.gr,si1.si, 10.240501 
150,gr1.gr,sk1.sk, 1.217969 
151,gr1.gr,uk1.uk, 806.403729 
152,hr1.hr,at1.at, 2.726935 
153,hr1.hr,be1.be, 0.002980 
154,hr1.hr,ch1.ch, 33.028447 
155,hr1.hr,cz1.cz, 1.415960 
156,hr1.hr,de1.de, 1945.508359 
157,hr1.hr,es1.es, 1.850402 
158,hr1.hr,fr1.fr, 0.932708 
159,hr1.hr,gr1.gr, 1.579424 
160,hr1.hr,hu1.hu, 1259.196062 
161,hr1.hr,ie1.ie, 0.040487 
162,hr1.hr,il1.il, 0.594814 
