,source,destion,20050509-1315
0,at1.at,be1.be, 34.493159 
1,at1.at,ch1.ch, 148.796651 
2,at1.at,de1.de, 69.143542 
3,at1.at,es1.es, 46.065667 
4,at1.at,fr1.fr, 38.059684 
5,at1.at,gr1.gr, 16.466258 
6,at1.at,hr1.hr, 81.930195 
7,at1.at,hu1.hu, 93.971221 
8,at1.at,ie1.ie, 1.171747 
9,at1.at,il1.il, 4.063440 
10,at1.at,it1.it, 0.151206 
11,at1.at,lu1.lu, 0.795054 
12,at1.at,nl1.nl, 7.422640 
13,at1.at,ny1.ny, 51.933400 
14,at1.at,pt1.pt, 1.069294 
15,at1.at,se1.se, 23.879564 
16,at1.at,si1.si, 62.447241 
17,at1.at,uk1.uk, 16.394957 
18,be1.be,at1.at, 78.232370 
19,be1.be,ch1.ch, 21.528197 
20,be1.be,cz1.cz, 0.837396 
21,be1.be,de1.de, 120.930740 
22,be1.be,es1.es, 14.749911 
23,be1.be,fr1.fr, 82.441505 
24,be1.be,gr1.gr, 6.652440 
25,be1.be,hr1.hr, 2.597997 
26,be1.be,hu1.hu, 21.709149 
27,be1.be,ie1.ie, 7.499902 
28,be1.be,il1.il, 0.011584 
29,be1.be,it1.it, 2.455844 
30,be1.be,lu1.lu, 2.335509 
31,be1.be,nl1.nl, 15.968218 
32,be1.be,ny1.ny, 125.991667 
33,be1.be,pl1.pl, 21.395435 
34,be1.be,pt1.pt, 6.156762 
35,be1.be,se1.se, 163.086591 
36,be1.be,si1.si, 1.418490 
37,be1.be,sk1.sk, 0.221101 
38,be1.be,uk1.uk, 49.800660 
39,ch1.ch,at1.at, 74.300680 
40,ch1.ch,be1.be, 105.261616 
41,ch1.ch,cz1.cz, 4.170954 
42,ch1.ch,de1.de, 245.213819 
43,ch1.ch,es1.es, 91.321885 
44,ch1.ch,fr1.fr, 368.885215 
45,ch1.ch,gr1.gr, 18.953086 
46,ch1.ch,hr1.hr, 1627.181464 
47,ch1.ch,hu1.hu, 2718.056985 
48,ch1.ch,ie1.ie, 0.592115 
49,ch1.ch,il1.il, 30.693894 
50,ch1.ch,it1.it, 30.217671 
51,ch1.ch,lu1.lu, 148.579992 
52,ch1.ch,nl1.nl, 22.324038 
53,ch1.ch,ny1.ny, 108.439132 
54,ch1.ch,pl1.pl, 80.578001 
55,ch1.ch,pt1.pt, 97.524812 
56,ch1.ch,se1.se, 102.696514 
57,ch1.ch,si1.si, 1955.474732 
58,ch1.ch,sk1.sk, 50.620118 
59,ch1.ch,uk1.uk, 141.612319 
60,cz1.cz,be1.be, 0.986353 
61,cz1.cz,ch1.ch, 6.919707 
62,cz1.cz,de1.de, 55.862447 
63,cz1.cz,es1.es, 9.596484 
64,cz1.cz,fr1.fr, 10.179715 
65,cz1.cz,gr1.gr, 27.194791 
66,cz1.cz,hr1.hr, 3.228350 
67,cz1.cz,hu1.hu, 32.079601 
68,cz1.cz,ie1.ie, 0.423534 
69,cz1.cz,il1.il, 0.085528 
70,cz1.cz,it1.it, 28.209990 
71,cz1.cz,lu1.lu, 11.999978 
72,cz1.cz,nl1.nl, 45.354679 
73,cz1.cz,ny1.ny, 64.247260 
74,cz1.cz,pt1.pt, 6.374939 
75,cz1.cz,se1.se, 103.526150 
76,cz1.cz,si1.si, 21.393298 
77,cz1.cz,uk1.uk, 67.052807 
78,de1.de,at1.at, 147.658193 
79,de1.de,be1.be, 123.531773 
80,de1.de,ch1.ch, 58.706962 
81,de1.de,cz1.cz, 33.145690 
82,de1.de,es1.es, 347.722352 
83,de1.de,fr1.fr, 192.836136 
84,de1.de,gr1.gr, 1846.598177 
85,de1.de,hr1.hr, 1699.968510 
86,de1.de,hu1.hu, 2515.712535 
87,de1.de,ie1.ie, 8.550864 
88,de1.de,il1.il, 322.467653 
89,de1.de,it1.it, 230.873384 
90,de1.de,lu1.lu, 27.068945 
91,de1.de,nl1.nl, 63.514286 
92,de1.de,ny1.ny, 604.684121 
93,de1.de,pl1.pl, 182.241772 
94,de1.de,pt1.pt, 18.589045 
95,de1.de,se1.se, 403.178023 
96,de1.de,si1.si, 1883.977800 
97,de1.de,sk1.sk, 7.542188 
98,de1.de,uk1.uk, 452.278210 
99,es1.es,at1.at, 27.256308 
100,es1.es,be1.be, 11.248559 
101,es1.es,ch1.ch, 129.396020 
102,es1.es,cz1.cz, 5.883084 
103,es1.es,de1.de, 74.630532 
104,es1.es,fr1.fr, 78.484511 
105,es1.es,gr1.gr, 24.301186 
106,es1.es,hr1.hr, 3.502589 
107,es1.es,hu1.hu, 5.694822 
108,es1.es,ie1.ie, 0.524413 
109,es1.es,il1.il, 0.747707 
110,es1.es,it1.it, 217.773073 
111,es1.es,lu1.lu, 0.074169 
112,es1.es,nl1.nl, 70.156998 
113,es1.es,ny1.ny, 132.280628 
114,es1.es,pl1.pl, 21.267621 
115,es1.es,pt1.pt, 9.426610 
116,es1.es,se1.se, 149.208939 
117,es1.es,si1.si, 2.541147 
118,es1.es,sk1.sk, 21.766055 
119,es1.es,uk1.uk, 178.583703 
120,fr1.fr,at1.at, 26.649685 
121,fr1.fr,be1.be, 59.667111 
122,fr1.fr,ch1.ch, 160.001518 
123,fr1.fr,cz1.cz, 9.834286 
124,fr1.fr,de1.de, 91.173209 
125,fr1.fr,es1.es, 58.818469 
126,fr1.fr,gr1.gr, 20.020243 
127,fr1.fr,hr1.hr, 4.737597 
128,fr1.fr,hu1.hu, 39.053796 
129,fr1.fr,ie1.ie, 1.889258 
130,fr1.fr,il1.il, 1.828810 
131,fr1.fr,it1.it, 33.735387 
132,fr1.fr,lu1.lu, 1.058835 
133,fr1.fr,nl1.nl, 14.428044 
134,fr1.fr,ny1.ny, 229.700962 
135,fr1.fr,pl1.pl, 40.419317 
136,fr1.fr,pt1.pt, 3.919994 
137,fr1.fr,se1.se, 75.828877 
138,fr1.fr,si1.si, 7.894420 
139,fr1.fr,sk1.sk, 9.162435 
140,fr1.fr,uk1.uk, 104.785337 
141,gr1.gr,at1.at, 3.586037 
142,gr1.gr,be1.be, 3.331309 
143,gr1.gr,ch1.ch, 6.899689 
144,gr1.gr,cz1.cz, 23.919376 
145,gr1.gr,de1.de, 1317.618606 
146,gr1.gr,es1.es, 7.059273 
147,gr1.gr,fr1.fr, 12.801779 
148,gr1.gr,hr1.hr, 12.370766 
149,gr1.gr,hu1.hu, 9.080787 
150,gr1.gr,ie1.ie, 2.630611 
151,gr1.gr,il1.il, 5.666594 
152,gr1.gr,it1.it, 54.670457 
153,gr1.gr,lu1.lu, 4.433892 
154,gr1.gr,nl1.nl, 27.475047 
155,gr1.gr,ny1.ny, 79.636971 
156,gr1.gr,pl1.pl, 15.569201 
157,gr1.gr,pt1.pt, 3.077031 
158,gr1.gr,se1.se, 3087.267273 
159,gr1.gr,si1.si, 19.415026 
160,gr1.gr,sk1.sk, 1.694698 
161,gr1.gr,uk1.uk, 1270.734999 
162,hr1.hr,at1.at, 7.130125 
163,hr1.hr,be1.be, 2.093096 
164,hr1.hr,ch1.ch, 5.323077 
165,hr1.hr,cz1.cz, 12.901196 
166,hr1.hr,de1.de, 1023.159016 
167,hr1.hr,es1.es, 13.161434 
168,hr1.hr,fr1.fr, 9.487902 
169,hr1.hr,gr1.gr, 15.760162 
170,hr1.hr,hu1.hu, 4.982371 
171,hr1.hr,ie1.ie, 0.019287 
172,hr1.hr,il1.il, 0.454798 
173,hr1.hr,it1.it, 0.954919 
174,hr1.hr,lu1.lu, 0.020918 
175,hr1.hr,nl1.nl, 34.716116 
176,hr1.hr,ny1.ny, 35.181992 
177,hr1.hr,pl1.pl, 13.510012 
178,hr1.hr,pt1.pt, 0.575808 
179,hr1.hr,se1.se, 2343.025186 
180,hr1.hr,si1.si, 79.336415 
181,hr1.hr,sk1.sk, 1.833589 
182,hr1.hr,uk1.uk, 962.839117 
183,hu1.hu,at1.at, 16.558646 
184,hu1.hu,be1.be, 2.115645 
185,hu1.hu,ch1.ch, 73.044417 
