,source,destion,20050525-2245
0,at1.at,be1.be, 22.280009 
1,at1.at,ch1.ch, 119.398663 
2,at1.at,de1.de, 10.583793 
3,at1.at,es1.es, 1.263966 
4,at1.at,fr1.fr, 15.823029 
5,at1.at,gr1.gr, 0.740903 
6,at1.at,hr1.hr, 53.588848 
7,at1.at,hu1.hu, 54.133673 
8,at1.at,ie1.ie, 0.194785 
9,at1.at,il1.il, 3.205182 
10,at1.at,it1.it, 0.016532 
11,at1.at,nl1.nl, 15.227202 
12,at1.at,ny1.ny, 32.521410 
13,at1.at,pt1.pt, 0.565687 
14,at1.at,se1.se, 21.441826 
15,at1.at,si1.si, 21.485068 
16,at1.at,uk1.uk, 4.680691 
17,be1.be,at1.at, 106.725709 
18,be1.be,ch1.ch, 15.288888 
19,be1.be,cz1.cz, 0.317032 
20,be1.be,de1.de, 17.838076 
21,be1.be,es1.es, 10.442315 
22,be1.be,fr1.fr, 20.060674 
23,be1.be,gr1.gr, 0.180390 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 9.880565 
26,be1.be,ie1.ie, 0.004386 
27,be1.be,il1.il, 0.085921 
28,be1.be,it1.it, 0.009897 
29,be1.be,nl1.nl, 33.225257 
30,be1.be,ny1.ny, 166.642600 
31,be1.be,pl1.pl, 8.172259 
32,be1.be,pt1.pt, 0.272440 
33,be1.be,se1.se, 91.835164 
34,be1.be,si1.si, 0.324342 
35,be1.be,uk1.uk, 7.482920 
36,ch1.ch,at1.at, 159.365880 
37,ch1.ch,be1.be, 1.331275 
38,ch1.ch,cz1.cz, 1.517794 
39,ch1.ch,de1.de, 161.268015 
40,ch1.ch,es1.es, 42.219561 
41,ch1.ch,fr1.fr, 59.903114 
42,ch1.ch,gr1.gr, 1.937336 
43,ch1.ch,hr1.hr, 0.019287 
44,ch1.ch,hu1.hu, 16.708109 
45,ch1.ch,ie1.ie, 2.280065 
46,ch1.ch,il1.il, 0.549661 
47,ch1.ch,it1.it, 12.084718 
48,ch1.ch,nl1.nl, 20.112856 
49,ch1.ch,ny1.ny, 77.931420 
50,ch1.ch,pl1.pl, 36.837160 
51,ch1.ch,pt1.pt, 96.482003 
52,ch1.ch,se1.se, 89.067911 
53,ch1.ch,si1.si, 3.952496 
54,ch1.ch,sk1.sk, 29.931735 
55,ch1.ch,uk1.uk, 183.001175 
56,cz1.cz,be1.be, 5.178675 
57,cz1.cz,ch1.ch, 7.099085 
58,cz1.cz,de1.de, 43.615727 
59,cz1.cz,es1.es, 12.041139 
60,cz1.cz,fr1.fr, 29.066111 
61,cz1.cz,gr1.gr, 4.843424 
62,cz1.cz,hr1.hr, 1.998291 
63,cz1.cz,hu1.hu, 56.707603 
64,cz1.cz,ie1.ie, 0.104590 
65,cz1.cz,il1.il, 0.006748 
66,cz1.cz,it1.it, 16.055826 
67,cz1.cz,nl1.nl, 29.776706 
68,cz1.cz,ny1.ny, 147.537127 
69,cz1.cz,pt1.pt, 1.516220 
70,cz1.cz,se1.se, 27.806306 
71,cz1.cz,si1.si, 92.521016 
72,cz1.cz,uk1.uk, 38.247215 
73,de1.de,at1.at, 52.300477 
74,de1.de,be1.be, 13.036320 
75,de1.de,ch1.ch, 11.945489 
76,de1.de,cz1.cz, 20.973476 
77,de1.de,es1.es, 313.054707 
78,de1.de,fr1.fr, 17.665840 
79,de1.de,gr1.gr, 2163.066628 
80,de1.de,hr1.hr, 788.582635 
81,de1.de,hu1.hu, 2117.870241 
82,de1.de,ie1.ie, 0.160484 
83,de1.de,il1.il, 339.908962 
84,de1.de,it1.it, 154.718591 
85,de1.de,nl1.nl, 44.412580 
86,de1.de,ny1.ny, 340.646941 
87,de1.de,pl1.pl, 55.014817 
88,de1.de,pt1.pt, 114.908821 
89,de1.de,se1.se, 236.659525 
90,de1.de,si1.si, 2665.290294 
91,de1.de,sk1.sk, 12.676215 
92,de1.de,uk1.uk, 225.332805 
93,es1.es,at1.at, 11.389587 
94,es1.es,be1.be, 4.504237 
95,es1.es,ch1.ch, 56.210744 
96,es1.es,cz1.cz, 10.471106 
97,es1.es,de1.de, 264.382384 
98,es1.es,fr1.fr, 16.194212 
99,es1.es,gr1.gr, 17.002424 
100,es1.es,hr1.hr, 0.583737 
101,es1.es,hu1.hu, 15.953092 
102,es1.es,ie1.ie, 0.178928 
103,es1.es,il1.il, 1.965170 
104,es1.es,it1.it, 102.394384 
105,es1.es,nl1.nl, 21.134128 
106,es1.es,ny1.ny, 218.632905 
107,es1.es,pl1.pl, 55.564365 
108,es1.es,pt1.pt, 44.077948 
109,es1.es,se1.se, 23.474024 
110,es1.es,si1.si, 5.592987 
111,es1.es,sk1.sk, 11.613444 
112,es1.es,uk1.uk, 246.165252 
113,fr1.fr,at1.at, 10.053701 
114,fr1.fr,be1.be, 16.342044 
115,fr1.fr,ch1.ch, 60.132368 
116,fr1.fr,cz1.cz, 3.937538 
117,fr1.fr,de1.de, 64.696998 
118,fr1.fr,es1.es, 27.356737 
119,fr1.fr,gr1.gr, 8.090217 
120,fr1.fr,hr1.hr, 4.098360 
121,fr1.fr,hu1.hu, 4.670907 
122,fr1.fr,ie1.ie, 4.158246 
123,fr1.fr,il1.il, 0.328616 
124,fr1.fr,it1.it, 6.305156 
125,fr1.fr,nl1.nl, 2.763654 
126,fr1.fr,ny1.ny, 286.945967 
127,fr1.fr,pl1.pl, 38.342527 
128,fr1.fr,pt1.pt, 2.679814 
129,fr1.fr,se1.se, 23.820184 
130,fr1.fr,si1.si, 8.776408 
131,fr1.fr,sk1.sk, 2.402256 
132,fr1.fr,uk1.uk, 148.552101 
133,gr1.gr,at1.at, 2.900465 
134,gr1.gr,be1.be, 0.249048 
135,gr1.gr,ch1.ch, 3.543301 
136,gr1.gr,cz1.cz, 4.134404 
137,gr1.gr,de1.de, 4337.835265 
138,gr1.gr,es1.es, 4.935418 
139,gr1.gr,fr1.fr, 0.994900 
140,gr1.gr,hr1.hr, 0.815241 
141,gr1.gr,hu1.hu, 34.078847 
142,gr1.gr,ie1.ie, 0.114712 
143,gr1.gr,il1.il, 0.313489 
144,gr1.gr,it1.it, 1.749805 
145,gr1.gr,nl1.nl, 30.813610 
146,gr1.gr,ny1.ny, 29.676052 
147,gr1.gr,pl1.pl, 5.421763 
148,gr1.gr,pt1.pt, 1.195870 
149,gr1.gr,se1.se, 724.100946 
150,gr1.gr,si1.si, 11.276056 
151,gr1.gr,sk1.sk, 4.428437 
152,gr1.gr,uk1.uk, 840.546680 
153,hr1.hr,at1.at, 6.428583 
154,hr1.hr,be1.be, 0.002249 
155,hr1.hr,ch1.ch, 15.366094 
156,hr1.hr,cz1.cz, 0.118086 
157,hr1.hr,de1.de, 1857.403859 
158,hr1.hr,es1.es, 0.454686 
159,hr1.hr,fr1.fr, 3.119148 
160,hr1.hr,gr1.gr, 1.178551 
161,hr1.hr,hu1.hu, 909.324325 
162,hr1.hr,ie1.ie, 0.026316 
163,hr1.hr,il1.il, 0.392607 
164,hr1.hr,it1.it, 0.021986 
165,hr1.hr,nl1.nl, 2.469902 
166,hr1.hr,ny1.ny, 20.874565 
167,hr1.hr,pl1.pl, 2.769727 
168,hr1.hr,pt1.pt, 0.463402 
169,hr1.hr,se1.se, 417.914382 
170,hr1.hr,si1.si, 3.390914 
171,hr1.hr,sk1.sk, 0.502258 
172,hr1.hr,uk1.uk, 8.799969 
173,hu1.hu,at1.at, 4.257663 
174,hu1.hu,be1.be, 1.646452 
175,hu1.hu,ch1.ch, 15.856543 
176,hu1.hu,cz1.cz, 22.140106 
177,hu1.hu,de1.de, 3726.203433 
178,hu1.hu,es1.es, 5.915811 
179,hu1.hu,fr1.fr, 0.629790 
180,hu1.hu,gr1.gr, 6.054196 
181,hu1.hu,hr1.hr, 749.702762 
182,hu1.hu,ie1.ie, 0.040880 
183,hu1.hu,il1.il, 0.090026 
184,hu1.hu,it1.it, 0.154074 
185,hu1.hu,nl1.nl, 74.127094 
186,hu1.hu,ny1.ny, 55.570888 
187,hu1.hu,pl1.pl, 28.232820 
