,source,destion,20050514-0230
0,at1.at,be1.be, 30.707389 
1,at1.at,ch1.ch, 133.804495 
2,at1.at,de1.de, 7.347065 
3,at1.at,es1.es, 0.852297 
4,at1.at,fr1.fr, 3.519684 
5,at1.at,gr1.gr, 1.513408 
6,at1.at,hr1.hr, 8.704488 
7,at1.at,hu1.hu, 8.906583 
8,at1.at,ie1.ie, 0.291784 
9,at1.at,it1.it, 0.310397 
10,at1.at,lu1.lu, 0.079848 
11,at1.at,nl1.nl, 1.528647 
12,at1.at,ny1.ny, 36.972790 
13,at1.at,pl1.pl, 0.323330 
14,at1.at,pt1.pt, 0.093569 
15,at1.at,se1.se, 20.287061 
16,at1.at,si1.si, 25.753977 
17,at1.at,uk1.uk, 5.858117 
18,be1.be,at1.at, 36.962050 
19,be1.be,ch1.ch, 6.496173 
20,be1.be,cz1.cz, 0.292628 
21,be1.be,de1.de, 3.572091 
22,be1.be,es1.es, 0.549548 
23,be1.be,fr1.fr, 16.347554 
24,be1.be,gr1.gr, 0.136923 
25,be1.be,hu1.hu, 0.518002 
26,be1.be,ie1.ie, 0.004274 
27,be1.be,it1.it, 0.298588 
28,be1.be,lu1.lu, 0.634514 
29,be1.be,nl1.nl, 4.883011 
30,be1.be,ny1.ny, 317.572046 
31,be1.be,pl1.pl, 11.715672 
32,be1.be,pt1.pt, 0.248542 
33,be1.be,se1.se, 107.593021 
34,be1.be,si1.si, 0.032052 
35,be1.be,sk1.sk, 0.014733 
36,be1.be,uk1.uk, 0.505744 
37,ch1.ch,at1.at, 56.750789 
38,ch1.ch,be1.be, 0.071076 
39,ch1.ch,cz1.cz, 2.011899 
40,ch1.ch,de1.de, 26.780872 
41,ch1.ch,es1.es, 17.599037 
42,ch1.ch,fr1.fr, 8.335442 
43,ch1.ch,gr1.gr, 0.901893 
44,ch1.ch,hr1.hr, 393.212661 
45,ch1.ch,hu1.hu, 931.537925 
46,ch1.ch,ie1.ie, 0.172518 
47,ch1.ch,il1.il, 0.196866 
48,ch1.ch,it1.it, 0.865343 
49,ch1.ch,lu1.lu, 50.226162 
50,ch1.ch,nl1.nl, 2.565495 
