,source,destion,20050518-2015
0,at1.at,be1.be, 26.889511 
1,at1.at,ch1.ch, 74.728656 
2,at1.at,de1.de, 31.081327 
3,at1.at,es1.es, 1.652749 
4,at1.at,fr1.fr, 3.229699 
5,at1.at,gr1.gr, 1.107194 
6,at1.at,hr1.hr, 42.968786 
7,at1.at,hu1.hu, 85.944039 
8,at1.at,ie1.ie, 0.397724 
9,at1.at,il1.il, 0.771268 
10,at1.at,it1.it, 0.130569 
11,at1.at,nl1.nl, 18.102926 
12,at1.at,ny1.ny, 37.404140 
13,at1.at,pt1.pt, 1.246591 
14,at1.at,se1.se, 28.729230 
15,at1.at,si1.si, 37.583349 
16,at1.at,uk1.uk, 30.579744 
17,be1.be,at1.at, 34.340660 
18,be1.be,ch1.ch, 3.082148 
19,be1.be,cz1.cz, 0.162452 
20,be1.be,de1.de, 17.850110 
21,be1.be,es1.es, 9.570056 
22,be1.be,fr1.fr, 30.993269 
23,be1.be,gr1.gr, 0.315570 
24,be1.be,hr1.hr, 0.197653 
25,be1.be,hu1.hu, 29.767990 
26,be1.be,ie1.ie, 0.317426 
27,be1.be,it1.it, 0.025135 
28,be1.be,nl1.nl, 8.873631 
29,be1.be,ny1.ny, 173.762603 
30,be1.be,pl1.pl, 11.723713 
31,be1.be,pt1.pt, 0.132143 
32,be1.be,se1.se, 89.717044 
33,be1.be,si1.si, 1.108487 
34,be1.be,sk1.sk, 9.249537 
35,be1.be,uk1.uk, 7.895151 
36,ch1.ch,at1.at, 31.063446 
37,ch1.ch,be1.be, 0.482239 
38,ch1.ch,cz1.cz, 57.138728 
39,ch1.ch,de1.de, 31.905172 
40,ch1.ch,es1.es, 135.393759 
41,ch1.ch,fr1.fr, 43.827325 
42,ch1.ch,gr1.gr, 30.785888 
43,ch1.ch,hr1.hr, 0.250454 
44,ch1.ch,hu1.hu, 6.951534 
45,ch1.ch,ie1.ie, 0.357069 
46,ch1.ch,il1.il, 0.592171 
47,ch1.ch,it1.it, 99.822534 
48,ch1.ch,nl1.nl, 90.859158 
49,ch1.ch,ny1.ny, 162.497231 
50,ch1.ch,pl1.pl, 57.377655 
51,ch1.ch,pt1.pt, 93.848299 
52,ch1.ch,se1.se, 256.503259 
53,ch1.ch,si1.si, 13.547068 
54,ch1.ch,sk1.sk, 14.528360 
55,ch1.ch,uk1.uk, 111.407244 
56,cz1.cz,be1.be, 0.706940 
57,cz1.cz,ch1.ch, 14.526786 
58,cz1.cz,de1.de, 8.878636 
59,cz1.cz,es1.es, 10.617419 
60,cz1.cz,fr1.fr, 1.867609 
61,cz1.cz,gr1.gr, 7.826830 
62,cz1.cz,hr1.hr, 0.284474 
63,cz1.cz,hu1.hu, 32.807346 
64,cz1.cz,ie1.ie, 0.009447 
65,cz1.cz,il1.il, 0.482464 
66,cz1.cz,it1.it, 3.344467 
67,cz1.cz,nl1.nl, 9.988079 
68,cz1.cz,ny1.ny, 100.898463 
69,cz1.cz,pt1.pt, 0.724709 
70,cz1.cz,se1.se, 83.985841 
71,cz1.cz,si1.si, 34.093580 
72,cz1.cz,uk1.uk, 28.408430 
73,de1.de,at1.at, 42.449603 
74,de1.de,be1.be, 5.417377 
75,de1.de,ch1.ch, 12.292268 
76,de1.de,cz1.cz, 205.612105 
77,de1.de,es1.es, 160.633164 
78,de1.de,fr1.fr, 199.157487 
79,de1.de,gr1.gr, 2205.641514 
80,de1.de,hr1.hr, 1035.030056 
81,de1.de,hu1.hu, 1771.686657 
82,de1.de,ie1.ie, 2.350692 
83,de1.de,il1.il, 500.716499 
84,de1.de,it1.it, 301.202337 
85,de1.de,nl1.nl, 70.018669 
86,de1.de,ny1.ny, 397.531447 
87,de1.de,pl1.pl, 70.266199 
88,de1.de,pt1.pt, 89.415813 
89,de1.de,se1.se, 246.450176 
90,de1.de,si1.si, 3534.347745 
91,de1.de,sk1.sk, 19.500048 
92,de1.de,uk1.uk, 442.143142 
93,es1.es,at1.at, 9.621620 
94,es1.es,be1.be, 2.134595 
95,es1.es,ch1.ch, 25.377902 
96,es1.es,cz1.cz, 3.066741 
97,es1.es,de1.de, 123.846556 
98,es1.es,fr1.fr, 8.683007 
99,es1.es,gr1.gr, 12.342313 
100,es1.es,hr1.hr, 1.826223 
101,es1.es,hu1.hu, 15.066550 
102,es1.es,ie1.ie, 1.222974 
103,es1.es,il1.il, 1.098197 
104,es1.es,it1.it, 134.073112 
105,es1.es,nl1.nl, 22.903614 
106,es1.es,ny1.ny, 244.226904 
107,es1.es,pl1.pl, 21.973324 
108,es1.es,pt1.pt, 4.251084 
109,es1.es,se1.se, 41.478770 
110,es1.es,si1.si, 1.421976 
111,es1.es,sk1.sk, 9.980881 
112,es1.es,uk1.uk, 45.627344 
113,fr1.fr,at1.at, 15.116933 
114,fr1.fr,be1.be, 2.647705 
115,fr1.fr,ch1.ch, 35.412822 
116,fr1.fr,cz1.cz, 4.434117 
117,fr1.fr,de1.de, 49.901820 
118,fr1.fr,es1.es, 12.187059 
119,fr1.fr,gr1.gr, 3.400642 
120,fr1.fr,hr1.hr, 2.590799 
121,fr1.fr,hu1.hu, 5.833600 
122,fr1.fr,ie1.ie, 1.296581 
123,fr1.fr,il1.il, 0.927760 
124,fr1.fr,it1.it, 64.260137 
125,fr1.fr,nl1.nl, 0.900094 
126,fr1.fr,ny1.ny, 94.393012 
127,fr1.fr,pl1.pl, 23.084060 
128,fr1.fr,pt1.pt, 2.001664 
129,fr1.fr,se1.se, 38.538549 
130,fr1.fr,si1.si, 13.114144 
131,fr1.fr,sk1.sk, 1.437890 
132,fr1.fr,uk1.uk, 42.674303 
133,gr1.gr,at1.at, 1.136490 
134,gr1.gr,be1.be, 5.067843 
135,gr1.gr,ch1.ch, 16.536548 
136,gr1.gr,cz1.cz, 54.716341 
137,gr1.gr,de1.de, 3879.902832 
138,gr1.gr,es1.es, 6.839128 
139,gr1.gr,fr1.fr, 3.327092 
140,gr1.gr,hr1.hr, 6.879839 
141,gr1.gr,hu1.hu, 29.651479 
142,gr1.gr,ie1.ie, 0.077206 
143,gr1.gr,il1.il, 0.233528 
144,gr1.gr,it1.it, 2.506790 
145,gr1.gr,nl1.nl, 23.106103 
146,gr1.gr,ny1.ny, 82.248857 
147,gr1.gr,pl1.pl, 44.029139 
148,gr1.gr,pt1.pt, 1.655786 
149,gr1.gr,se1.se, 495.833938 
150,gr1.gr,si1.si, 9.858747 
151,gr1.gr,sk1.sk, 6.207820 
152,gr1.gr,uk1.uk, 792.741893 
153,hr1.hr,at1.at, 8.787654 
154,hr1.hr,be1.be, 0.555734 
155,hr1.hr,ch1.ch, 37.125907 
156,hr1.hr,cz1.cz, 0.341717 
157,hr1.hr,de1.de, 2798.067444 
158,hr1.hr,es1.es, 16.378425 
159,hr1.hr,fr1.fr, 0.488706 
160,hr1.hr,gr1.gr, 5.182667 
161,hr1.hr,hu1.hu, 1007.680404 
162,hr1.hr,ie1.ie, 0.294033 
163,hr1.hr,it1.it, 0.066353 
164,hr1.hr,nl1.nl, 13.546731 
165,hr1.hr,ny1.ny, 60.198496 
166,hr1.hr,pl1.pl, 14.054331 
167,hr1.hr,pt1.pt, 1.028864 
168,hr1.hr,se1.se, 39.644337 
169,hr1.hr,si1.si, 37.324797 
170,hr1.hr,sk1.sk, 0.154973 
171,hr1.hr,uk1.uk, 6.525751 
172,hu1.hu,at1.at, 9.239809 
173,hu1.hu,be1.be, 10.347397 
174,hu1.hu,ch1.ch, 98.636729 
175,hu1.hu,cz1.cz, 36.582995 
176,hu1.hu,de1.de, 4240.596220 
177,hu1.hu,es1.es, 7.081766 
178,hu1.hu,fr1.fr, 1.230340 
179,hu1.hu,gr1.gr, 22.123855 
180,hu1.hu,hr1.hr, 1170.156210 
181,hu1.hu,ie1.ie, 1.273751 
182,hu1.hu,il1.il, 1.458639 
183,hu1.hu,it1.it, 0.181402 
184,hu1.hu,nl1.nl, 36.918133 
185,hu1.hu,ny1.ny, 91.488498 
186,hu1.hu,pl1.pl, 86.917233 
187,hu1.hu,pt1.pt, 2.446173 
188,hu1.hu,se1.se, 66.513155 
189,hu1.hu,si1.si, 6.198260 
190,hu1.hu,sk1.sk, 14.868110 
191,hu1.hu,uk1.uk, 34.910452 
192,ie1.ie,at1.at, 21.394873 
193,ie1.ie,be1.be, 0.268336 
194,ie1.ie,ch1.ch, 0.060392 
195,ie1.ie,cz1.cz, 2.625832 
196,ie1.ie,de1.de, 7.559394 
197,ie1.ie,es1.es, 13.636476 
198,ie1.ie,fr1.fr, 4.135079 
199,ie1.ie,gr1.gr, 1.706000 
200,ie1.ie,hr1.hr, 1.037917 
201,ie1.ie,hu1.hu, 12.477044 
202,ie1.ie,it1.it, 0.138048 
203,ie1.ie,nl1.nl, 1.396335 
204,ie1.ie,ny1.ny, 3.970659 
205,ie1.ie,pl1.pl, 2.537605 
206,ie1.ie,pt1.pt, 1.261661 
207,ie1.ie,se1.se, 6.620163 
208,ie1.ie,si1.si, 1.454141 
209,ie1.ie,sk1.sk, 0.076475 
210,ie1.ie,uk1.uk, 1.475059 
211,il1.il,at1.at, 0.226443 
212,il1.il,be1.be, 0.060898 
213,il1.il,ch1.ch, 3.656832 
214,il1.il,cz1.cz, 0.016869 
215,il1.il,de1.de, 190.481565 
216,il1.il,es1.es, 0.611628 
217,il1.il,fr1.fr, 0.467169 
218,il1.il,gr1.gr, 0.265355 
219,il1.il,hu1.hu, 1.305746 
