,source,destion,20050601-0145
0,at1.at,be1.be, 29.748084 
1,at1.at,ch1.ch, 135.624758 
2,at1.at,de1.de, 22.397645 
3,at1.at,es1.es, 1.629582 
4,at1.at,fr1.fr, 1.424169 
5,at1.at,gr1.gr, 0.705140 
6,at1.at,hr1.hr, 12.432452 
7,at1.at,hu1.hu, 12.565046 
8,at1.at,ie1.ie, 0.087608 
9,at1.at,il1.il, 0.019400 
10,at1.at,it1.it, 4.582680 
11,at1.at,nl1.nl, 3.576365 
12,at1.at,ny1.ny, 19.063862 
13,at1.at,pt1.pt, 0.293415 
14,at1.at,se1.se, 23.540096 
15,at1.at,si1.si, 7.400428 
16,at1.at,uk1.uk, 2.362051 
17,be1.be,at1.at, 131.972368 
18,be1.be,ch1.ch, 2.826296 
19,be1.be,cz1.cz, 0.119435 
20,be1.be,de1.de, 46.257472 
21,be1.be,es1.es, 4.825036 
22,be1.be,fr1.fr, 21.855013 
23,be1.be,gr1.gr, 0.243200 
24,be1.be,hr1.hr, 0.005511 
25,be1.be,hu1.hu, 13.132700 
26,be1.be,ie1.ie, 0.006298 
27,be1.be,il1.il, 0.041161 
28,be1.be,it1.it, 2.709729 
29,be1.be,nl1.nl, 4.747325 
30,be1.be,ny1.ny, 132.558691 
31,be1.be,pl1.pl, 1.379184 
32,be1.be,pt1.pt, 7.062422 
33,be1.be,se1.se, 63.444390 
34,be1.be,si1.si, 0.013271 
35,be1.be,sk1.sk, 0.016982 
36,be1.be,uk1.uk, 9.935671 
37,ch1.ch,at1.at, 145.468828 
38,ch1.ch,be1.be, 146.080568 
39,ch1.ch,cz1.cz, 20.991245 
40,ch1.ch,de1.de, 168.805760 
41,ch1.ch,es1.es, 38.294281 
42,ch1.ch,fr1.fr, 17.428094 
43,ch1.ch,gr1.gr, 10.039249 
44,ch1.ch,hr1.hr, 0.100991 
45,ch1.ch,hu1.hu, 5.318691 
46,ch1.ch,ie1.ie, 0.307697 
47,ch1.ch,il1.il, 0.220876 
48,ch1.ch,it1.it, 69.527714 
49,ch1.ch,nl1.nl, 69.119812 
50,ch1.ch,ny1.ny, 38.268527 
51,ch1.ch,pl1.pl, 2.695558 
52,ch1.ch,pt1.pt, 76.515461 
53,ch1.ch,se1.se, 63.743484 
54,ch1.ch,si1.si, 1.623340 
55,ch1.ch,sk1.sk, 1.424788 
56,ch1.ch,uk1.uk, 116.396194 
57,cz1.cz,be1.be, 4.340660 
58,cz1.cz,ch1.ch, 1.208972 
59,cz1.cz,de1.de, 20.709020 
60,cz1.cz,es1.es, 9.531594 
61,cz1.cz,fr1.fr, 31.117821 
62,cz1.cz,gr1.gr, 4.925522 
63,cz1.cz,hr1.hr, 10.243538 
64,cz1.cz,hu1.hu, 20.724427 
65,cz1.cz,ie1.ie, 0.004274 
66,cz1.cz,it1.it, 2.087811 
67,cz1.cz,nl1.nl, 34.095492 
68,cz1.cz,ny1.ny, 25.800143 
69,cz1.cz,pt1.pt, 0.363479 
70,cz1.cz,se1.se, 10.432868 
71,cz1.cz,si1.si, 15.103212 
72,cz1.cz,uk1.uk, 20.942211 
73,de1.de,at1.at, 22.431552 
74,de1.de,be1.be, 95.986999 
75,de1.de,ch1.ch, 70.173530 
76,de1.de,cz1.cz, 29.784634 
77,de1.de,es1.es, 307.228080 
78,de1.de,fr1.fr, 149.366948 
79,de1.de,gr1.gr, 1652.314142 
80,de1.de,hr1.hr, 542.185203 
81,de1.de,hu1.hu, 1362.897372 
82,de1.de,ie1.ie, 0.741297 
83,de1.de,il1.il, 236.988647 
84,de1.de,it1.it, 220.060674 
85,de1.de,nl1.nl, 51.377666 
86,de1.de,ny1.ny, 910.884799 
87,de1.de,pl1.pl, 29.118013 
88,de1.de,pt1.pt, 21.472697 
89,de1.de,se1.se, 144.798214 
90,de1.de,si1.si, 1750.078443 
91,de1.de,sk1.sk, 3.908298 
92,de1.de,uk1.uk, 291.883635 
93,es1.es,at1.at, 1.709655 
94,es1.es,be1.be, 2.200161 
95,es1.es,ch1.ch, 6.471207 
96,es1.es,cz1.cz, 15.227709 
97,es1.es,de1.de, 202.822191 
98,es1.es,fr1.fr, 44.416797 
99,es1.es,gr1.gr, 4.909721 
100,es1.es,hr1.hr, 2.865320 
101,es1.es,hu1.hu, 2.459499 
102,es1.es,ie1.ie, 0.527506 
103,es1.es,il1.il, 0.906954 
104,es1.es,it1.it, 5.809421 
105,es1.es,nl1.nl, 15.034667 
106,es1.es,ny1.ny, 104.377717 
107,es1.es,pl1.pl, 12.981044 
108,es1.es,pt1.pt, 12.850588 
109,es1.es,se1.se, 48.328919 
110,es1.es,si1.si, 4.377773 
111,es1.es,sk1.sk, 0.185507 
112,es1.es,uk1.uk, 51.958141 
113,fr1.fr,at1.at, 13.546112 
114,fr1.fr,be1.be, 1.569865 
115,fr1.fr,ch1.ch, 66.470363 
116,fr1.fr,cz1.cz, 50.213117 
117,fr1.fr,de1.de, 94.224374 
118,fr1.fr,es1.es, 51.707181 
119,fr1.fr,gr1.gr, 4.687101 
120,fr1.fr,hr1.hr, 2.927062 
121,fr1.fr,hu1.hu, 22.504372 
122,fr1.fr,ie1.ie, 0.180559 
123,fr1.fr,il1.il, 0.329740 
124,fr1.fr,it1.it, 84.779095 
125,fr1.fr,nl1.nl, 0.776779 
126,fr1.fr,ny1.ny, 271.823411 
127,fr1.fr,pl1.pl, 27.639805 
128,fr1.fr,pt1.pt, 15.084038 
129,fr1.fr,se1.se, 16.817479 
130,fr1.fr,si1.si, 9.481042 
131,fr1.fr,sk1.sk, 1.235007 
132,fr1.fr,uk1.uk, 46.938601 
133,gr1.gr,at1.at, 2.717938 
134,gr1.gr,be1.be, 5.185929 
135,gr1.gr,ch1.ch, 20.075462 
136,gr1.gr,cz1.cz, 0.864218 
137,gr1.gr,de1.de, 4323.618032 
138,gr1.gr,es1.es, 2.845640 
139,gr1.gr,fr1.fr, 2.322745 
140,gr1.gr,hr1.hr, 4.759583 
141,gr1.gr,hu1.hu, 4.746987 
142,gr1.gr,ie1.ie, 0.104140 
143,gr1.gr,il1.il, 0.262994 
144,gr1.gr,it1.it, 16.569105 
145,gr1.gr,nl1.nl, 15.926607 
146,gr1.gr,ny1.ny, 35.238224 
147,gr1.gr,pl1.pl, 15.720857 
148,gr1.gr,pt1.pt, 1.885097 
149,gr1.gr,se1.se, 140.627541 
150,gr1.gr,si1.si, 11.760826 
151,gr1.gr,sk1.sk, 3.841945 
152,gr1.gr,uk1.uk, 727.188605 
153,hr1.hr,at1.at, 8.190253 
154,hr1.hr,be1.be, 0.006467 
155,hr1.hr,ch1.ch, 28.646682 
156,hr1.hr,cz1.cz, 0.904930 
157,hr1.hr,de1.de, 2047.510586 
158,hr1.hr,es1.es, 9.774007 
159,hr1.hr,fr1.fr, 0.302524 
160,hr1.hr,gr1.gr, 1.314181 
161,hr1.hr,hu1.hu, 1304.341897 
162,hr1.hr,il1.il, 0.490112 
163,hr1.hr,it1.it, 5.915248 
164,hr1.hr,nl1.nl, 0.525931 
165,hr1.hr,ny1.ny, 16.405529 
166,hr1.hr,pl1.pl, 5.451228 
167,hr1.hr,pt1.pt, 4.123776 
168,hr1.hr,se1.se, 120.996024 
169,hr1.hr,si1.si, 17.229598 
170,hr1.hr,sk1.sk, 1.867159 
171,hr1.hr,uk1.uk, 8.732660 
172,hu1.hu,at1.at, 0.682535 
173,hu1.hu,be1.be, 0.455979 
174,hu1.hu,ch1.ch, 72.542216 
175,hu1.hu,cz1.cz, 11.034824 
176,hu1.hu,de1.de, 2757.416848 
177,hu1.hu,es1.es, 0.589697 
178,hu1.hu,fr1.fr, 4.511716 
179,hu1.hu,gr1.gr, 5.488903 
180,hu1.hu,hr1.hr, 712.025282 
181,hu1.hu,ie1.ie, 0.184888 
182,hu1.hu,il1.il, 0.090645 
183,hu1.hu,it1.it, 1.890495 
184,hu1.hu,nl1.nl, 10.763733 
185,hu1.hu,ny1.ny, 34.287016 
186,hu1.hu,pl1.pl, 28.854457 
187,hu1.hu,pt1.pt, 1.628233 
188,hu1.hu,se1.se, 185.986831 
189,hu1.hu,si1.si, 7.213572 
190,hu1.hu,sk1.sk, 6.683705 
191,hu1.hu,uk1.uk, 6.338895 
192,ie1.ie,at1.at, 4.683783 
193,ie1.ie,be1.be, 0.002924 
194,ie1.ie,ch1.ch, 0.167794 
195,ie1.ie,cz1.cz, 0.002137 
196,ie1.ie,de1.de, 2.122056 
197,ie1.ie,es1.es, 0.092219 
198,ie1.ie,fr1.fr, 0.546006 
199,ie1.ie,gr1.gr, 0.423084 
200,ie1.ie,hr1.hr, 0.002249 
201,ie1.ie,hu1.hu, 8.971361 
202,ie1.ie,il1.il, 0.020299 
203,ie1.ie,it1.it, 0.098461 
204,ie1.ie,nl1.nl, 0.637775 
205,ie1.ie,ny1.ny, 0.008997 
206,ie1.ie,pl1.pl, 0.474030 
207,ie1.ie,pt1.pt, 2.967605 
208,ie1.ie,se1.se, 51.414048 
209,ie1.ie,si1.si, 0.173192 
210,ie1.ie,sk1.sk, 0.168694 
211,ie1.ie,uk1.uk, 3.952889 
212,il1.il,at1.at, 0.004948 
213,il1.il,ch1.ch, 4.099822 
214,il1.il,cz1.cz, 0.053420 
215,il1.il,de1.de, 227.789099 
216,il1.il,es1.es, 0.435849 
217,il1.il,fr1.fr, 0.650540 
218,il1.il,gr1.gr, 0.067478 
219,il1.il,hr1.hr, 0.017994 
220,il1.il,hu1.hu, 0.171618 
221,il1.il,ie1.ie, 0.020468 
222,il1.il,it1.it, 7.107801 
223,il1.il,nl1.nl, 1.181363 
224,il1.il,ny1.ny, 13.082542 
225,il1.il,pl1.pl, 0.030759 
226,il1.il,pt1.pt, 0.002924 
227,il1.il,se1.se, 6.031534 
228,il1.il,si1.si, 1.655673 
229,il1.il,sk1.sk, 0.003149 
230,il1.il,uk1.uk, 34.469767 
231,it1.it,at1.at, 16.957214 
232,it1.it,be1.be, 28.501043 
233,it1.it,ch1.ch, 174.022223 
234,it1.it,cz1.cz, 8.821280 
235,it1.it,de1.de, 643.348010 
236,it1.it,es1.es, 16.603856 
237,it1.it,fr1.fr, 57.517839 
238,it1.it,gr1.gr, 4.551415 
239,it1.it,hr1.hr, 0.976231 
240,it1.it,hu1.hu, 1.368219 
241,it1.it,ie1.ie, 0.007198 
242,it1.it,il1.il, 1.699590 
243,it1.it,nl1.nl, 5.927619 
244,it1.it,ny1.ny, 319.653953 
245,it1.it,pl1.pl, 13.626804 
246,it1.it,pt1.pt, 5.544347 
247,it1.it,se1.se, 17.169430 
248,it1.it,si1.si, 2.251500 
249,it1.it,sk1.sk, 0.129332 
250,it1.it,uk1.uk, 16.567643 
251,lu1.lu,be1.be, 0.010234 
252,lu1.lu,ch1.ch, 0.089464 
253,lu1.lu,cz1.cz, 0.283406 
254,lu1.lu,de1.de, 50.627541 
255,lu1.lu,es1.es, 0.002081 
256,lu1.lu,fr1.fr, 0.462446 
257,lu1.lu,gr1.gr, 0.003992 
258,lu1.lu,hu1.hu, 0.010403 
259,lu1.lu,nl1.nl, 0.089633 
260,lu1.lu,ny1.ny, 4.208123 
261,lu1.lu,pl1.pl, 0.002249 
262,lu1.lu,pt1.pt, 0.005173 
263,lu1.lu,se1.se, 4.818739 
264,lu1.lu,uk1.uk, 12.991110 
265,nl1.nl,at1.at, 52.858348 
266,nl1.nl,be1.be, 41.392905 
267,nl1.nl,ch1.ch, 44.516664 
268,nl1.nl,cz1.cz, 44.582230 
269,nl1.nl,de1.de, 577.954644 
270,nl1.nl,es1.es, 156.350197 
271,nl1.nl,fr1.fr, 108.648425 
272,nl1.nl,gr1.gr, 31.645327 
273,nl1.nl,hr1.hr, 9.083599 
274,nl1.nl,hu1.hu, 55.742618 
275,nl1.nl,ie1.ie, 0.257427 
276,nl1.nl,il1.il, 47.206993 
277,nl1.nl,it1.it, 112.111203 
278,nl1.nl,pl1.pl, 135.935267 
279,nl1.nl,pt1.pt, 18.979290 
280,nl1.nl,se1.se, 199.711815 
281,nl1.nl,si1.si, 55.454827 
282,nl1.nl,sk1.sk, 62.057165 
283,nl1.nl,uk1.uk, 453.324786 
284,ny1.ny,at1.at, 5.124187 
285,ny1.ny,be1.be, 17.705089 
286,ny1.ny,ch1.ch, 7.782520 
287,ny1.ny,cz1.cz, 18.298835 
288,ny1.ny,de1.de, 374.944697 
289,ny1.ny,es1.es, 21.144306 
290,ny1.ny,fr1.fr, 479.456469 
291,ny1.ny,gr1.gr, 23.711151 
292,ny1.ny,hr1.hr, 7.813953 
293,ny1.ny,hu1.hu, 9.610092 
294,ny1.ny,il1.il, 7.059611 
295,ny1.ny,it1.it, 83.615277 
296,ny1.ny,pl1.pl, 15.282084 
297,ny1.ny,pt1.pt, 9.717888 
298,ny1.ny,se1.se, 30.078105 
299,ny1.ny,si1.si, 9.487846 
300,ny1.ny,sk1.sk, 2.364075 
301,ny1.ny,uk1.uk, 132.410691 
302,pl1.pl,be1.be, 1.537925 
303,pl1.pl,ch1.ch, 1.179057 
304,pl1.pl,de1.de, 162.618521 
305,pl1.pl,es1.es, 30.835597 
306,pl1.pl,fr1.fr, 8.721245 
307,pl1.pl,gr1.gr, 8.834213 
308,pl1.pl,hr1.hr, 6.229693 
309,pl1.pl,hu1.hu, 4.880818 
310,pl1.pl,ie1.ie, 0.066578 
311,pl1.pl,il1.il, 0.168019 
312,pl1.pl,it1.it, 4.593982 
313,pl1.pl,nl1.nl, 117.491411 
314,pl1.pl,ny1.ny, 86.154119 
315,pl1.pl,pt1.pt, 1.242542 
316,pl1.pl,se1.se, 26.758436 
317,pl1.pl,si1.si, 9.829113 
318,pl1.pl,uk1.uk, 13.188988 
319,pt1.pt,at1.at, 0.726452 
320,pt1.pt,be1.be, 0.595377 
321,pt1.pt,ch1.ch, 9.657495 
322,pt1.pt,cz1.cz, 4.225724 
323,pt1.pt,de1.de, 88.601641 
324,pt1.pt,es1.es, 2.673628 
325,pt1.pt,fr1.fr, 0.219639 
326,pt1.pt,gr1.gr, 0.656781 
327,pt1.pt,hr1.hr, 0.202770 
328,pt1.pt,hu1.hu, 1.150154 
329,pt1.pt,ie1.ie, 0.151768 
330,pt1.pt,il1.il, 0.008378 
331,pt1.pt,it1.it, 6.961993 
332,pt1.pt,nl1.nl, 0.397443 
333,pt1.pt,ny1.ny, 9.736950 
334,pt1.pt,pl1.pl, 3.284974 
335,pt1.pt,se1.se, 1108.040115 
336,pt1.pt,si1.si, 3.942374 
337,pt1.pt,sk1.sk, 0.070402 
338,pt1.pt,uk1.uk, 310.228018 
339,se1.se,at1.at, 46.730096 
340,se1.se,be1.be, 23.950696 
341,se1.se,ch1.ch, 56.793918 
342,se1.se,cz1.cz, 51.547991 
343,se1.se,de1.de, 209.116888 
344,se1.se,es1.es, 28.504754 
345,se1.se,fr1.fr, 22.239860 
346,se1.se,gr1.gr, 5.190708 
347,se1.se,hr1.hr, 8.847484 
348,se1.se,hu1.hu, 32.405011 
349,se1.se,ie1.ie, 1.437159 
350,se1.se,il1.il, 1.232196 
351,se1.se,it1.it, 44.594769 
352,se1.se,nl1.nl, 126.058076 
353,se1.se,ny1.ny, 444.468137 
354,se1.se,pl1.pl, 30.235890 
355,se1.se,pt1.pt, 519.343163 
356,se1.se,si1.si, 9.892486 
357,se1.se,sk1.sk, 11.958591 
358,se1.se,uk1.uk, 272.044400 
359,si1.si,at1.at, 4.815365 
360,si1.si,be1.be, 0.543700 
361,si1.si,ch1.ch, 15.939596 
362,si1.si,cz1.cz, 5.645169 
363,si1.si,de1.de, 2029.305488 
364,si1.si,es1.es, 1.116416 
365,si1.si,fr1.fr, 1.830553 
366,si1.si,gr1.gr, 15.016335 
367,si1.si,hr1.hr, 32.082694 
368,si1.si,hu1.hu, 356.465415 
369,si1.si,ie1.ie, 0.008097 
370,si1.si,il1.il, 0.206369 
371,si1.si,it1.it, 1.553670 
372,si1.si,nl1.nl, 7.876876 
373,si1.si,ny1.ny, 43.050434 
374,si1.si,pl1.pl, 13.375619 
375,si1.si,pt1.pt, 5.929475 
376,si1.si,se1.se, 101.558675 
377,si1.si,sk1.sk, 0.723640 
378,si1.si,uk1.uk, 18.010819 
379,sk1.sk,be1.be, 0.112912 
380,sk1.sk,ch1.ch, 0.491011 
381,sk1.sk,de1.de, 21.136940 
382,sk1.sk,es1.es, 0.249667 
383,sk1.sk,fr1.fr, 0.065453 
384,sk1.sk,gr1.gr, 0.627035 
385,sk1.sk,hr1.hr, 0.752712 
386,sk1.sk,hu1.hu, 6.843458 
387,sk1.sk,ie1.ie, 0.002699 
388,sk1.sk,il1.il, 0.013046 
389,sk1.sk,it1.it, 0.439166 
390,sk1.sk,nl1.nl, 7.504344 
391,sk1.sk,ny1.ny, 16.327930 
392,sk1.sk,pt1.pt, 0.111563 
393,sk1.sk,se1.se, 2.117107 
394,sk1.sk,si1.si, 4.491079 
395,sk1.sk,uk1.uk, 2.935441 
396,uk1.uk,at1.at, 3.150975 
397,uk1.uk,be1.be, 1.669225 
398,uk1.uk,ch1.ch, 221.432435 
399,uk1.uk,cz1.cz, 8.438964 
400,uk1.uk,de1.de, 106.349241 
