,source,destion,20050527-1745
0,at1.at,be1.be, 1.971412 
1,at1.at,ch1.ch, 22.142749 
2,at1.at,de1.de, 10.999173 
3,at1.at,es1.es, 0.387433 
4,at1.at,fr1.fr, 1.569583 
5,at1.at,gr1.gr, 0.042061 
6,at1.at,hr1.hr, 4.819020 
7,at1.at,hu1.hu, 17.709307 
8,at1.at,ie1.ie, 1.362765 
9,at1.at,it1.it, 2.331967 
10,at1.at,nl1.nl, 0.411444 
11,at1.at,ny1.ny, 4.673999 
12,at1.at,pt1.pt, 0.278570 
13,at1.at,se1.se, 0.921349 
14,at1.at,si1.si, 7.079123 
15,at1.at,uk1.uk, 1.654436 
16,be1.be,at1.at, 24.594544 
17,be1.be,ch1.ch, 0.075856 
18,be1.be,cz1.cz, 0.002249 
19,be1.be,de1.de, 4.610121 
20,be1.be,es1.es, 0.274127 
21,be1.be,fr1.fr, 9.109184 
22,be1.be,gr1.gr, 0.472905 
23,be1.be,hr1.hr, 0.010571 
24,be1.be,hu1.hu, 1.867665 
25,be1.be,ie1.ie, 0.049034 
26,be1.be,il1.il, 0.256640 
27,be1.be,it1.it, 2.149159 
28,be1.be,nl1.nl, 5.097983 
29,be1.be,ny1.ny, 22.298903 
30,be1.be,pl1.pl, 1.136771 
31,be1.be,pt1.pt, 0.097505 
32,be1.be,se1.se, 13.903687 
33,be1.be,sk1.sk, 0.176341 
34,be1.be,uk1.uk, 0.866243 
35,ch1.ch,at1.at, 43.136974 
36,ch1.ch,be1.be, 0.483758 
37,ch1.ch,cz1.cz, 0.549323 
38,ch1.ch,de1.de, 20.445408 
39,ch1.ch,es1.es, 3.384672 
40,ch1.ch,fr1.fr, 17.828124 
41,ch1.ch,gr1.gr, 0.634851 
42,ch1.ch,hr1.hr, 0.084347 
43,ch1.ch,hu1.hu, 0.921912 
44,ch1.ch,ie1.ie, 0.020356 
45,ch1.ch,il1.il, 0.022661 
46,ch1.ch,it1.it, 5.740706 
47,ch1.ch,nl1.nl, 0.700585 
48,ch1.ch,ny1.ny, 20.653801 
49,ch1.ch,pl1.pl, 0.044366 
50,ch1.ch,pt1.pt, 13.926011 
51,ch1.ch,se1.se, 20.030815 
52,ch1.ch,si1.si, 0.651552 
53,ch1.ch,sk1.sk, 0.290603 
54,ch1.ch,uk1.uk, 9.107610 
55,cz1.cz,be1.be, 0.184776 
56,cz1.cz,ch1.ch, 0.480946 
57,cz1.cz,de1.de, 7.386764 
58,cz1.cz,es1.es, 1.339148 
59,cz1.cz,fr1.fr, 0.238196 
