,source,destion,20050523-2215
0,at1.at,be1.be, 30.850835 
1,at1.at,ch1.ch, 153.920050 
2,at1.at,de1.de, 17.617312 
3,at1.at,es1.es, 2.770739 
4,at1.at,fr1.fr, 16.433419 
5,at1.at,gr1.gr, 2.388704 
6,at1.at,hr1.hr, 26.175599 
7,at1.at,hu1.hu, 35.473833 
8,at1.at,ie1.ie, 0.500177 
9,at1.at,il1.il, 0.485894 
10,at1.at,it1.it, 0.065003 
11,at1.at,nl1.nl, 9.786940 
12,at1.at,ny1.ny, 21.724219 
13,at1.at,pt1.pt, 0.459803 
14,at1.at,se1.se, 23.861963 
15,at1.at,si1.si, 27.508393 
16,at1.at,uk1.uk, 5.120925 
17,be1.be,at1.at, 90.300219 
18,be1.be,ch1.ch, 2.200611 
19,be1.be,cz1.cz, 0.813048 
20,be1.be,de1.de, 32.149946 
21,be1.be,es1.es, 4.475334 
22,be1.be,fr1.fr, 49.288450 
23,be1.be,gr1.gr, 2.093153 
24,be1.be,hr1.hr, 0.009897 
25,be1.be,hu1.hu, 23.432525 
26,be1.be,ie1.ie, 0.199171 
27,be1.be,il1.il, 0.005173 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 16.745840 
30,be1.be,ny1.ny, 136.384948 
31,be1.be,pl1.pl, 0.670727 
32,be1.be,pt1.pt, 0.020637 
33,be1.be,se1.se, 77.512947 
34,be1.be,si1.si, 12.108729 
35,be1.be,sk1.sk, 0.424209 
36,be1.be,uk1.uk, 2.588157 
37,ch1.ch,at1.at, 158.127780 
38,ch1.ch,be1.be, 2.343719 
39,ch1.ch,cz1.cz, 63.330241 
40,ch1.ch,de1.de, 46.565788 
41,ch1.ch,es1.es, 60.236284 
42,ch1.ch,fr1.fr, 37.142439 
43,ch1.ch,gr1.gr, 1.232140 
44,ch1.ch,hr1.hr, 0.173192 
45,ch1.ch,hu1.hu, 22.667330 
46,ch1.ch,ie1.ie, 0.084684 
47,ch1.ch,il1.il, 0.218627 
48,ch1.ch,it1.it, 105.017629 
49,ch1.ch,nl1.nl, 10.567823 
50,ch1.ch,ny1.ny, 71.020373 
51,ch1.ch,pl1.pl, 26.972790 
52,ch1.ch,pt1.pt, 77.571484 
53,ch1.ch,se1.se, 114.466843 
54,ch1.ch,si1.si, 2.306325 
55,ch1.ch,sk1.sk, 17.902855 
56,ch1.ch,uk1.uk, 567.145026 
57,cz1.cz,be1.be, 4.715217 
58,cz1.cz,ch1.ch, 32.001327 
59,cz1.cz,de1.de, 48.214151 
60,cz1.cz,es1.es, 16.458836 
61,cz1.cz,fr1.fr, 0.893177 
62,cz1.cz,gr1.gr, 6.624212 
63,cz1.cz,hr1.hr, 10.345654 
64,cz1.cz,hu1.hu, 108.099271 
65,cz1.cz,ie1.ie, 0.531161 
66,cz1.cz,il1.il, 0.092388 
67,cz1.cz,it1.it, 60.484264 
68,cz1.cz,nl1.nl, 46.725878 
69,cz1.cz,ny1.ny, 218.680196 
70,cz1.cz,pt1.pt, 0.125508 
71,cz1.cz,se1.se, 9.585519 
72,cz1.cz,si1.si, 84.495409 
73,cz1.cz,uk1.uk, 19.718113 
74,de1.de,at1.at, 29.621395 
75,de1.de,be1.be, 28.501999 
76,de1.de,ch1.ch, 38.343258 
77,de1.de,cz1.cz, 106.347948 
78,de1.de,es1.es, 128.804298 
79,de1.de,fr1.fr, 141.445593 
80,de1.de,gr1.gr, 2274.260981 
81,de1.de,hr1.hr, 874.453685 
82,de1.de,hu1.hu, 1638.466742 
83,de1.de,ie1.ie, 0.365110 
84,de1.de,il1.il, 412.647818 
85,de1.de,it1.it, 127.931308 
86,de1.de,nl1.nl, 120.579576 
87,de1.de,ny1.ny, 376.361443 
88,de1.de,pl1.pl, 59.044575 
89,de1.de,pt1.pt, 30.676293 
90,de1.de,se1.se, 180.679049 
91,de1.de,si1.si, 2841.386888 
92,de1.de,sk1.sk, 2.336297 
93,de1.de,uk1.uk, 501.898199 
94,es1.es,at1.at, 2.243571 
95,es1.es,be1.be, 2.859979 
96,es1.es,ch1.ch, 53.517884 
97,es1.es,cz1.cz, 39.509663 
98,es1.es,de1.de, 218.593993 
99,es1.es,fr1.fr, 13.118080 
100,es1.es,gr1.gr, 5.812682 
101,es1.es,hr1.hr, 0.812598 
102,es1.es,hu1.hu, 7.676974 
103,es1.es,ie1.ie, 0.244156 
104,es1.es,il1.il, 0.718917 
105,es1.es,it1.it, 135.302833 
106,es1.es,nl1.nl, 35.259310 
107,es1.es,ny1.ny, 166.729983 
108,es1.es,pl1.pl, 26.518385 
109,es1.es,pt1.pt, 9.144779 
110,es1.es,se1.se, 30.541057 
111,es1.es,si1.si, 3.715706 
112,es1.es,sk1.sk, 14.248272 
113,es1.es,uk1.uk, 66.304087 
114,fr1.fr,at1.at, 10.134618 
115,fr1.fr,be1.be, 3.369827 
116,fr1.fr,ch1.ch, 89.135444 
117,fr1.fr,cz1.cz, 6.153106 
118,fr1.fr,de1.de, 81.048038 
119,fr1.fr,es1.es, 17.762220 
120,fr1.fr,gr1.gr, 8.586233 
121,fr1.fr,hr1.hr, 3.244544 
122,fr1.fr,hu1.hu, 3.389059 
123,fr1.fr,ie1.ie, 1.506886 
124,fr1.fr,il1.il, 0.466326 
125,fr1.fr,it1.it, 1.179732 
126,fr1.fr,nl1.nl, 7.505244 
127,fr1.fr,ny1.ny, 123.330859 
128,fr1.fr,pl1.pl, 32.777037 
129,fr1.fr,pt1.pt, 1.649376 
130,fr1.fr,se1.se, 35.468041 
131,fr1.fr,si1.si, 13.643505 
132,fr1.fr,sk1.sk, 1.944815 
133,fr1.fr,uk1.uk, 54.531172 
134,gr1.gr,at1.at, 1.409943 
135,gr1.gr,be1.be, 10.089239 
136,gr1.gr,ch1.ch, 5.248683 
137,gr1.gr,cz1.cz, 40.452156 
138,gr1.gr,de1.de, 4439.463835 
139,gr1.gr,es1.es, 3.712051 
140,gr1.gr,fr1.fr, 1.411967 
141,gr1.gr,hr1.hr, 1.863054 
142,gr1.gr,hu1.hu, 11.952068 
143,gr1.gr,ie1.ie, 0.560570 
144,gr1.gr,il1.il, 0.237633 
145,gr1.gr,it1.it, 4.054612 
146,gr1.gr,nl1.nl, 33.264450 
147,gr1.gr,ny1.ny, 70.579969 
148,gr1.gr,pl1.pl, 15.250707 
149,gr1.gr,pt1.pt, 2.966031 
150,gr1.gr,se1.se, 918.109955 
151,gr1.gr,si1.si, 10.020637 
152,gr1.gr,sk1.sk, 0.602349 
153,gr1.gr,uk1.uk, 944.278581 
154,hr1.hr,at1.at, 16.875285 
155,hr1.hr,be1.be, 0.023392 
156,hr1.hr,ch1.ch, 24.309058 
157,hr1.hr,cz1.cz, 21.368163 
158,hr1.hr,de1.de, 2553.474811 
159,hr1.hr,es1.es, 0.092444 
160,hr1.hr,fr1.fr, 0.160484 
161,hr1.hr,gr1.gr, 1.535114 
162,hr1.hr,hu1.hu, 1127.495965 
163,hr1.hr,ie1.ie, 0.858764 
164,hr1.hr,il1.il, 0.034020 
165,hr1.hr,it1.it, 0.044704 
166,hr1.hr,nl1.nl, 5.938528 
167,hr1.hr,ny1.ny, 19.984874 
168,hr1.hr,pl1.pl, 14.297475 
169,hr1.hr,pt1.pt, 0.327772 
170,hr1.hr,se1.se, 234.520825 
171,hr1.hr,si1.si, 18.633074 
172,hr1.hr,sk1.sk, 2.828883 
173,hr1.hr,uk1.uk, 11.890158 
174,hu1.hu,at1.at, 3.187807 
175,hu1.hu,be1.be, 2.210001 
176,hu1.hu,ch1.ch, 70.222114 
177,hu1.hu,cz1.cz, 25.012961 
178,hu1.hu,de1.de, 3861.225560 
179,hu1.hu,es1.es, 3.241676 
180,hu1.hu,fr1.fr, 3.328104 
181,hu1.hu,gr1.gr, 4.390312 
182,hu1.hu,hr1.hr, 1073.163515 
183,hu1.hu,ie1.ie, 0.167794 
184,hu1.hu,il1.il, 0.024236 
185,hu1.hu,it1.it, 0.293190 
186,hu1.hu,nl1.nl, 36.274454 
187,hu1.hu,ny1.ny, 92.579666 
188,hu1.hu,pl1.pl, 63.497023 
189,hu1.hu,pt1.pt, 6.463053 
190,hu1.hu,se1.se, 347.628109 
191,hu1.hu,si1.si, 4.914500 
192,hu1.hu,sk1.sk, 8.582466 
