,source,destion,20050603-1315
0,at1.at,be1.be, 27.689232 
1,at1.at,ch1.ch, 146.415144 
2,at1.at,de1.de, 68.748123 
3,at1.at,es1.es, 4.240456 
4,at1.at,fr1.fr, 7.445470 
5,at1.at,gr1.gr, 0.271203 
6,at1.at,hr1.hr, 66.752757 
7,at1.at,hu1.hu, 87.393962 
8,at1.at,ie1.ie, 0.273340 
9,at1.at,il1.il, 3.408121 
10,at1.at,it1.it, 29.462429 
11,at1.at,nl1.nl, 3.364823 
12,at1.at,ny1.ny, 48.612775 
13,at1.at,pl1.pl, 0.002699 
14,at1.at,pt1.pt, 0.817771 
15,at1.at,se1.se, 32.962601 
16,at1.at,si1.si, 34.418316 
17,at1.at,uk1.uk, 5.500261 
18,be1.be,at1.at, 69.835580 
19,be1.be,ch1.ch, 20.999623 
20,be1.be,cz1.cz, 1.305690 
21,be1.be,de1.de, 63.525982 
22,be1.be,es1.es, 3.990058 
23,be1.be,fr1.fr, 39.222097 
24,be1.be,gr1.gr, 0.012596 
25,be1.be,hr1.hr, 0.194841 
26,be1.be,hu1.hu, 11.534664 
27,be1.be,ie1.ie, 0.065116 
28,be1.be,il1.il, 11.490297 
29,be1.be,it1.it, 17.449350 
30,be1.be,nl1.nl, 81.245073 
31,be1.be,ny1.ny, 133.953845 
32,be1.be,pl1.pl, 10.798315 
33,be1.be,pt1.pt, 0.410938 
34,be1.be,se1.se, 78.491990 
35,be1.be,si1.si, 0.930909 
36,be1.be,sk1.sk, 0.193885 
37,be1.be,uk1.uk, 13.952046 
38,ch1.ch,at1.at, 115.422606 
39,ch1.ch,be1.be, 20.570916 
40,ch1.ch,cz1.cz, 23.411495 
41,ch1.ch,de1.de, 211.273132 
42,ch1.ch,es1.es, 102.644781 
43,ch1.ch,fr1.fr, 220.473467 
44,ch1.ch,gr1.gr, 1.230790 
45,ch1.ch,hr1.hr, 14.524818 
46,ch1.ch,hu1.hu, 6.795268 
47,ch1.ch,ie1.ie, 0.259001 
48,ch1.ch,il1.il, 0.648965 
49,ch1.ch,it1.it, 346.095076 
50,ch1.ch,nl1.nl, 6.533174 
51,ch1.ch,ny1.ny, 42.125036 
52,ch1.ch,pl1.pl, 9.273492 
53,ch1.ch,pt1.pt, 97.343466 
54,ch1.ch,se1.se, 156.283732 
55,ch1.ch,si1.si, 1.240068 
56,ch1.ch,sk1.sk, 18.239230 
57,ch1.ch,uk1.uk, 208.094097 
58,cz1.cz,be1.be, 1.432829 
59,cz1.cz,ch1.ch, 3.494830 
60,cz1.cz,de1.de, 36.924656 
61,cz1.cz,es1.es, 18.655679 
62,cz1.cz,fr1.fr, 19.486890 
63,cz1.cz,gr1.gr, 0.168694 
64,cz1.cz,hr1.hr, 30.355663 
65,cz1.cz,hu1.hu, 14.716173 
66,cz1.cz,ie1.ie, 0.024348 
67,cz1.cz,il1.il, 0.137204 
68,cz1.cz,it1.it, 54.753623 
69,cz1.cz,nl1.nl, 29.402093 
