,source,destion,20050522-1530
0,at1.at,be1.be, 19.909299 
1,at1.at,ch1.ch, 159.566176 
2,at1.at,de1.de, 12.078476 
3,at1.at,es1.es, 5.157869 
4,at1.at,fr1.fr, 12.877073 
5,at1.at,gr1.gr, 16.270011 
6,at1.at,hr1.hr, 24.382440 
7,at1.at,hu1.hu, 45.477881 
8,at1.at,ie1.ie, 1.059172 
9,at1.at,il1.il, 0.245562 
10,at1.at,it1.it, 0.548817 
11,at1.at,nl1.nl, 10.108864 
12,at1.at,ny1.ny, 28.138295 
13,at1.at,pl1.pl, 0.136754 
14,at1.at,pt1.pt, 2.014485 
15,at1.at,se1.se, 26.016465 
16,at1.at,si1.si, 31.778145 
17,at1.at,uk1.uk, 2.964625 
18,be1.be,at1.at, 76.063586 
19,be1.be,ch1.ch, 4.650888 
20,be1.be,cz1.cz, 0.163858 
21,be1.be,de1.de, 4.035381 
22,be1.be,es1.es, 6.848912 
23,be1.be,fr1.fr, 33.870511 
24,be1.be,gr1.gr, 0.653407 
25,be1.be,hr1.hr, 0.058593 
26,be1.be,hu1.hu, 32.800767 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.032389 
29,be1.be,it1.it, 0.300106 
30,be1.be,nl1.nl, 30.315401 
31,be1.be,ny1.ny, 105.058227 
32,be1.be,pl1.pl, 7.091494 
33,be1.be,pt1.pt, 0.256977 
34,be1.be,se1.se, 88.154715 
35,be1.be,si1.si, 0.157448 
36,be1.be,sk1.sk, 0.399636 
37,be1.be,uk1.uk, 3.718855 
38,ch1.ch,at1.at, 131.947458 
39,ch1.ch,be1.be, 0.535884 
40,ch1.ch,cz1.cz, 23.857128 
41,ch1.ch,de1.de, 48.619297 
42,ch1.ch,es1.es, 252.201117 
43,ch1.ch,fr1.fr, 243.438261 
44,ch1.ch,gr1.gr, 1.455434 
45,ch1.ch,hr1.hr, 0.256640 
46,ch1.ch,hu1.hu, 12.054128 
47,ch1.ch,ie1.ie, 0.312927 
48,ch1.ch,il1.il, 0.995462 
49,ch1.ch,it1.it, 0.059099 
50,ch1.ch,nl1.nl, 58.452797 
51,ch1.ch,ny1.ny, 42.078364 
52,ch1.ch,pl1.pl, 14.880874 
53,ch1.ch,pt1.pt, 98.756952 
54,ch1.ch,se1.se, 194.764869 
55,ch1.ch,si1.si, 1.207566 
56,ch1.ch,sk1.sk, 33.500959 
57,ch1.ch,uk1.uk, 77.677592 
58,cz1.cz,be1.be, 0.260801 
59,cz1.cz,ch1.ch, 33.607348 
60,cz1.cz,de1.de, 51.837244 
61,cz1.cz,es1.es, 33.603806 
62,cz1.cz,fr1.fr, 21.051637 
63,cz1.cz,gr1.gr, 2.097820 
64,cz1.cz,hr1.hr, 42.439987 
65,cz1.cz,hu1.hu, 61.289046 
66,cz1.cz,ie1.ie, 0.681523 
67,cz1.cz,il1.il, 0.844594 
68,cz1.cz,it1.it, 8.497725 
