,source,destion,20050602-1500
0,at1.at,be1.be, 20.433487 
1,at1.at,ch1.ch, 104.967976 
2,at1.at,de1.de, 66.344518 
3,at1.at,es1.es, 8.485242 
4,at1.at,fr1.fr, 4.701777 
5,at1.at,gr1.gr, 0.151487 
6,at1.at,hr1.hr, 64.906291 
7,at1.at,hu1.hu, 88.900904 
8,at1.at,ie1.ie, 0.239714 
9,at1.at,il1.il, 7.757441 
10,at1.at,it1.it, 5.065256 
11,at1.at,nl1.nl, 5.817012 
12,at1.at,ny1.ny, 37.410887 
13,at1.at,pl1.pl, 0.079848 
14,at1.at,pt1.pt, 2.484747 
15,at1.at,se1.se, 33.843969 
16,at1.at,si1.si, 43.509281 
17,at1.at,uk1.uk, 12.171089 
18,be1.be,at1.at, 77.599318 
19,be1.be,ch1.ch, 5.380264 
20,be1.be,cz1.cz, 8.674404 
21,be1.be,de1.de, 34.783482 
22,be1.be,es1.es, 4.705433 
23,be1.be,fr1.fr, 50.379392 
24,be1.be,gr1.gr, 0.006298 
25,be1.be,hr1.hr, 0.343798 
26,be1.be,hu1.hu, 2.499649 
27,be1.be,ie1.ie, 0.453224 
28,be1.be,il1.il, 1.673330 
29,be1.be,it1.it, 3.995625 
30,be1.be,nl1.nl, 39.495774 
31,be1.be,ny1.ny, 153.221714 
32,be1.be,pl1.pl, 5.058846 
33,be1.be,pt1.pt, 1.494852 
34,be1.be,se1.se, 97.974437 
35,be1.be,si1.si, 0.892165 
36,be1.be,sk1.sk, 0.226050 
37,be1.be,uk1.uk, 14.337792 
38,ch1.ch,at1.at, 145.755045 
39,ch1.ch,be1.be, 20.611515 
40,ch1.ch,cz1.cz, 14.285385 
41,ch1.ch,de1.de, 340.946991 
42,ch1.ch,es1.es, 43.781328 
43,ch1.ch,fr1.fr, 335.838324 
44,ch1.ch,gr1.gr, 1.278474 
45,ch1.ch,hr1.hr, 0.296001 
46,ch1.ch,hu1.hu, 11.342746 
47,ch1.ch,ie1.ie, 0.979605 
48,ch1.ch,il1.il, 0.375737 
49,ch1.ch,it1.it, 94.434117 
50,ch1.ch,nl1.nl, 66.226826 
51,ch1.ch,ny1.ny, 48.646176 
52,ch1.ch,pl1.pl, 23.793755 
53,ch1.ch,pt1.pt, 81.989237 
54,ch1.ch,se1.se, 126.218279 
55,ch1.ch,si1.si, 2.829670 
56,ch1.ch,sk1.sk, 20.171618 
57,ch1.ch,uk1.uk, 1044.455485 
58,cz1.cz,be1.be, 3.548474 
59,cz1.cz,ch1.ch, 8.421082 
60,cz1.cz,de1.de, 75.228552 
61,cz1.cz,es1.es, 16.342775 
62,cz1.cz,fr1.fr, 2.565327 
63,cz1.cz,gr1.gr, 0.185113 
64,cz1.cz,hr1.hr, 12.486266 
65,cz1.cz,hu1.hu, 21.410224 
66,cz1.cz,ie1.ie, 0.021930 
67,cz1.cz,il1.il, 0.033401 
68,cz1.cz,it1.it, 1.056923 
69,cz1.cz,nl1.nl, 23.967678 
70,cz1.cz,ny1.ny, 34.888409 
71,cz1.cz,pt1.pt, 6.182178 
72,cz1.cz,se1.se, 32.290524 
73,cz1.cz,si1.si, 4.285216 
74,cz1.cz,uk1.uk, 27.719597 
75,de1.de,at1.at, 152.444598 
76,de1.de,be1.be, 100.361061 
77,de1.de,ch1.ch, 122.962488 
78,de1.de,cz1.cz, 70.031040 
79,de1.de,es1.es, 284.753398 
80,de1.de,fr1.fr, 290.492698 
81,de1.de,gr1.gr, 447.518627 
82,de1.de,hr1.hr, 1443.911166 
83,de1.de,hu1.hu, 2834.708975 
84,de1.de,ie1.ie, 70.562650 
85,de1.de,il1.il, 685.618460 
86,de1.de,it1.it, 276.025855 
87,de1.de,nl1.nl, 256.579677 
88,de1.de,ny1.ny, 303.674376 
89,de1.de,pl1.pl, 168.725968 
90,de1.de,pt1.pt, 41.878574 
91,de1.de,se1.se, 3403.545213 
92,de1.de,si1.si, 3429.001333 
93,de1.de,sk1.sk, 8.408599 
94,de1.de,uk1.uk, 501.017786 
95,es1.es,at1.at, 8.693916 
96,es1.es,be1.be, 9.167102 
97,es1.es,ch1.ch, 85.420244 
98,es1.es,cz1.cz, 20.497984 
99,es1.es,de1.de, 320.058368 
100,es1.es,fr1.fr, 18.610807 
101,es1.es,gr1.gr, 1.155159 
102,es1.es,hr1.hr, 5.273256 
103,es1.es,hu1.hu, 8.349387 
104,es1.es,ie1.ie, 13.283681 
105,es1.es,il1.il, 1.952293 
106,es1.es,it1.it, 17.668764 
107,es1.es,nl1.nl, 51.546191 
108,es1.es,ny1.ny, 136.041094 
109,es1.es,pl1.pl, 17.927484 
110,es1.es,pt1.pt, 13.182465 
111,es1.es,se1.se, 74.973881 
112,es1.es,si1.si, 2.854018 
113,es1.es,sk1.sk, 15.458088 
114,es1.es,uk1.uk, 100.339974 
115,fr1.fr,at1.at, 12.012517 
116,fr1.fr,be1.be, 25.136614 
117,fr1.fr,ch1.ch, 114.766725 
