,source,destion,20050522-1100
0,at1.at,be1.be, 27.255745 
1,at1.at,ch1.ch, 97.237639 
2,at1.at,de1.de, 16.282832 
3,at1.at,es1.es, 2.719457 
4,at1.at,fr1.fr, 1.081327 
5,at1.at,gr1.gr, 0.501527 
6,at1.at,hr1.hr, 22.874374 
7,at1.at,hu1.hu, 41.108487 
8,at1.at,ie1.ie, 0.014170 
9,at1.at,il1.il, 0.653407 
10,at1.at,it1.it, 0.073832 
11,at1.at,nl1.nl, 3.428083 
12,at1.at,ny1.ny, 18.323071 
13,at1.at,pl1.pl, 0.088958 
14,at1.at,pt1.pt, 0.539539 
15,at1.at,se1.se, 21.646901 
16,at1.at,si1.si, 43.477791 
17,at1.at,uk1.uk, 4.151723 
18,be1.be,at1.at, 113.108296 
19,be1.be,ch1.ch, 4.780164 
20,be1.be,cz1.cz, 0.305504 
21,be1.be,de1.de, 2.545421 
22,be1.be,es1.es, 3.359874 
23,be1.be,fr1.fr, 20.606398 
24,be1.be,gr1.gr, 0.056737 
25,be1.be,hr1.hr, 0.015970 
26,be1.be,hu1.hu, 29.756069 
27,be1.be,ie1.ie, 0.034638 
28,be1.be,il1.il, 0.455361 
29,be1.be,it1.it, 0.003261 
30,be1.be,nl1.nl, 41.523530 
31,be1.be,ny1.ny, 109.680438 
32,be1.be,pl1.pl, 10.719367 
33,be1.be,pt1.pt, 0.018894 
34,be1.be,se1.se, 85.245590 
35,be1.be,si1.si, 0.364210 
36,be1.be,sk1.sk, 0.004723 
37,be1.be,uk1.uk, 1.089425 
38,ch1.ch,at1.at, 123.082598 
39,ch1.ch,be1.be, 2.884495 
40,ch1.ch,cz1.cz, 1.663996 
41,ch1.ch,de1.de, 61.041234 
42,ch1.ch,es1.es, 18.336679 
43,ch1.ch,fr1.fr, 44.463132 
44,ch1.ch,gr1.gr, 9.042382 
45,ch1.ch,hr1.hr, 0.014901 
46,ch1.ch,hu1.hu, 33.922637 
47,ch1.ch,ie1.ie, 0.087271 
48,ch1.ch,il1.il, 0.794660 
49,ch1.ch,it1.it, 0.882550 
50,ch1.ch,nl1.nl, 29.411540 
51,ch1.ch,ny1.ny, 106.706029 
52,ch1.ch,pl1.pl, 40.405146 
53,ch1.ch,pt1.pt, 81.118721 
54,ch1.ch,se1.se, 91.864010 
55,ch1.ch,si1.si, 1.525554 
56,ch1.ch,sk1.sk, 2.544409 
57,ch1.ch,uk1.uk, 119.163279 
58,cz1.cz,be1.be, 0.036888 
59,cz1.cz,ch1.ch, 1.199357 
60,cz1.cz,de1.de, 11.858162 
61,cz1.cz,es1.es, 12.292830 
62,cz1.cz,fr1.fr, 4.800463 
63,cz1.cz,gr1.gr, 6.652609 
64,cz1.cz,hr1.hr, 0.046559 
65,cz1.cz,hu1.hu, 16.233967 
66,cz1.cz,ie1.ie, 0.286892 
67,cz1.cz,il1.il, 0.026766 
68,cz1.cz,it1.it, 0.649246 
69,cz1.cz,nl1.nl, 8.740307 
70,cz1.cz,ny1.ny, 20.265861 
71,cz1.cz,pt1.pt, 0.053757 
72,cz1.cz,se1.se, 47.668370 
73,cz1.cz,si1.si, 1.481694 
74,cz1.cz,uk1.uk, 3.088334 
75,de1.de,at1.at, 20.644410 
76,de1.de,be1.be, 65.989024 
77,de1.de,ch1.ch, 10.126520 
78,de1.de,cz1.cz, 8.256606 
79,de1.de,es1.es, 200.177972 
80,de1.de,fr1.fr, 101.026446 
81,de1.de,gr1.gr, 1409.978970 
82,de1.de,hr1.hr, 616.048179 
83,de1.de,hu1.hu, 1332.331742 
84,de1.de,ie1.ie, 0.404640 
85,de1.de,il1.il, 806.774125 
86,de1.de,it1.it, 132.129422 
87,de1.de,nl1.nl, 22.996508 
88,de1.de,ny1.ny, 148.818469 
89,de1.de,pl1.pl, 64.756209 
90,de1.de,pt1.pt, 24.515090 
91,de1.de,se1.se, 237.627996 
92,de1.de,si1.si, 2304.124788 
93,de1.de,sk1.sk, 1.673274 
94,de1.de,uk1.uk, 229.207589 
95,es1.es,at1.at, 0.742815 
96,es1.es,be1.be, 1.394367 
97,es1.es,ch1.ch, 9.021070 
98,es1.es,cz1.cz, 0.462727 
99,es1.es,de1.de, 215.957759 
100,es1.es,fr1.fr, 30.592284 
101,es1.es,gr1.gr, 2.190264 
102,es1.es,hr1.hr, 0.680061 
103,es1.es,hu1.hu, 3.178023 
104,es1.es,ie1.ie, 0.094862 
105,es1.es,il1.il, 1.197501 
106,es1.es,it1.it, 185.783611 
107,es1.es,nl1.nl, 31.936155 
108,es1.es,ny1.ny, 77.388620 
109,es1.es,pl1.pl, 2.577135 
110,es1.es,pt1.pt, 0.808606 
111,es1.es,se1.se, 22.380494 
112,es1.es,si1.si, 3.520527 
113,es1.es,sk1.sk, 0.636313 
114,es1.es,uk1.uk, 104.508904 
115,fr1.fr,at1.at, 6.170538 
116,fr1.fr,be1.be, 8.790465 
117,fr1.fr,ch1.ch, 160.029803 
118,fr1.fr,cz1.cz, 8.566328 
119,fr1.fr,de1.de, 65.012343 
120,fr1.fr,es1.es, 35.030562 
121,fr1.fr,gr1.gr, 6.213274 
122,fr1.fr,hr1.hr, 0.299207 
123,fr1.fr,hu1.hu, 3.348572 
124,fr1.fr,ie1.ie, 0.568386 
125,fr1.fr,il1.il, 1.140764 
126,fr1.fr,it1.it, 1.414329 
127,fr1.fr,nl1.nl, 2.069817 
128,fr1.fr,ny1.ny, 69.869094 
129,fr1.fr,pl1.pl, 19.407660 
130,fr1.fr,pt1.pt, 1.458583 
131,fr1.fr,se1.se, 40.792242 
132,fr1.fr,si1.si, 5.613736 
133,fr1.fr,sk1.sk, 1.310357 
134,fr1.fr,uk1.uk, 39.636352 
135,gr1.gr,at1.at, 0.634739 
136,gr1.gr,be1.be, 2.235418 
137,gr1.gr,ch1.ch, 2.864702 
138,gr1.gr,cz1.cz, 1.896175 
139,gr1.gr,de1.de, 3451.175852 
140,gr1.gr,es1.es, 1.526004 
141,gr1.gr,fr1.fr, 0.765308 
142,gr1.gr,hr1.hr, 1.322053 
143,gr1.gr,hu1.hu, 6.680612 
