,source,destion,20050515-1645
0,at1.at,be1.be, 22.155794 
1,at1.at,ch1.ch, 103.738817 
2,at1.at,de1.de, 24.365065 
3,at1.at,es1.es, 0.567092 
4,at1.at,fr1.fr, 20.065847 
5,at1.at,gr1.gr, 0.641936 
6,at1.at,hr1.hr, 20.769862 
7,at1.at,hu1.hu, 43.348347 
8,at1.at,ie1.ie, 0.101722 
9,at1.at,it1.it, 0.004836 
10,at1.at,nl1.nl, 8.631725 
11,at1.at,ny1.ny, 38.546422 
12,at1.at,pl1.pl, 0.090532 
13,at1.at,pt1.pt, 0.249105 
14,at1.at,se1.se, 24.296912 
15,at1.at,si1.si, 32.731715 
16,at1.at,uk1.uk, 4.756940 
17,be1.be,at1.at, 25.895061 
18,be1.be,ch1.ch, 1.157914 
19,be1.be,cz1.cz, 0.208730 
20,be1.be,de1.de, 3.411663 
21,be1.be,es1.es, 2.676215 
22,be1.be,fr1.fr, 22.308125 
23,be1.be,gr1.gr, 0.106614 
24,be1.be,hr1.hr, 0.648065 
25,be1.be,hu1.hu, 29.860884 
26,be1.be,ie1.ie, 0.800733 
27,be1.be,il1.il, 0.095593 
28,be1.be,it1.it, 0.171168 
29,be1.be,nl1.nl, 106.493531 
30,be1.be,ny1.ny, 305.087580 
31,be1.be,pl1.pl, 36.521646 
32,be1.be,pt1.pt, 0.098630 
33,be1.be,se1.se, 125.885446 
34,be1.be,si1.si, 0.250060 
35,be1.be,uk1.uk, 2.716476 
36,ch1.ch,at1.at, 41.024534 
37,ch1.ch,be1.be, 0.288579 
38,ch1.ch,cz1.cz, 7.102234 
39,ch1.ch,de1.de, 30.959474 
40,ch1.ch,es1.es, 89.368973 
41,ch1.ch,fr1.fr, 7.879181 
42,ch1.ch,gr1.gr, 1.725569 
43,ch1.ch,hr1.hr, 645.402082 
44,ch1.ch,hu1.hu, 1234.740296 
45,ch1.ch,ie1.ie, 1.663490 
46,ch1.ch,il1.il, 0.377987 
47,ch1.ch,it1.it, 0.327885 
48,ch1.ch,nl1.nl, 31.915237 
49,ch1.ch,ny1.ny, 26.271586 
50,ch1.ch,pl1.pl, 1.753797 
51,ch1.ch,pt1.pt, 67.795284 
52,ch1.ch,se1.se, 305.422606 
53,ch1.ch,si1.si, 1508.752003 
54,ch1.ch,sk1.sk, 1.035667 
55,ch1.ch,uk1.uk, 21.292926 
56,cz1.cz,be1.be, 1.253226 
57,cz1.cz,ch1.ch, 33.338338 
58,cz1.cz,de1.de, 3.999561 
59,cz1.cz,es1.es, 68.843435 
60,cz1.cz,fr1.fr, 0.983485 
61,cz1.cz,gr1.gr, 1.660959 
62,cz1.cz,hr1.hr, 0.314951 
63,cz1.cz,hu1.hu, 8.903490 
64,cz1.cz,ie1.ie, 0.005173 
65,cz1.cz,il1.il, 0.008828 
66,cz1.cz,it1.it, 284.286397 
67,cz1.cz,nl1.nl, 25.883084 
68,cz1.cz,ny1.ny, 55.256330 
69,cz1.cz,pt1.pt, 0.389458 
70,cz1.cz,se1.se, 20.000112 
71,cz1.cz,si1.si, 14.336893 
72,cz1.cz,uk1.uk, 28.642521 
73,de1.de,at1.at, 15.013074 
74,de1.de,be1.be, 64.452392 
75,de1.de,ch1.ch, 157.350608 
76,de1.de,cz1.cz, 110.583456 
77,de1.de,es1.es, 148.647975 
78,de1.de,fr1.fr, 199.291992 
79,de1.de,gr1.gr, 824.472748 
80,de1.de,hr1.hr, 16.805164 
81,de1.de,hu1.hu, 211.569471 
82,de1.de,ie1.ie, 1.014187 
83,de1.de,il1.il, 292.600584 
84,de1.de,it1.it, 104.001305 
85,de1.de,nl1.nl, 30.228299 
86,de1.de,ny1.ny, 287.295388 
87,de1.de,pl1.pl, 23.490443 
88,de1.de,pt1.pt, 66.489088 
89,de1.de,se1.se, 124.062878 
90,de1.de,si1.si, 1447.047184 
91,de1.de,sk1.sk, 13.736118 
92,de1.de,uk1.uk, 229.576860 
93,es1.es,at1.at, 1.089312 
94,es1.es,be1.be, 2.725023 
95,es1.es,ch1.ch, 111.258456 
96,es1.es,cz1.cz, 2.846033 
97,es1.es,de1.de, 43.749501 
98,es1.es,fr1.fr, 161.990249 
99,es1.es,gr1.gr, 3.214798 
100,es1.es,hr1.hr, 0.906504 
101,es1.es,hu1.hu, 2.395958 
102,es1.es,ie1.ie, 0.326366 
103,es1.es,il1.il, 0.803714 
104,es1.es,it1.it, 6.638157 
105,es1.es,nl1.nl, 25.813582 
106,es1.es,ny1.ny, 108.136327 
107,es1.es,pl1.pl, 9.100187 
108,es1.es,pt1.pt, 37.169374 
109,es1.es,se1.se, 173.087828 
110,es1.es,si1.si, 1.059172 
111,es1.es,sk1.sk, 1.073736 
112,es1.es,uk1.uk, 213.237459 
113,fr1.fr,at1.at, 9.018708 
114,fr1.fr,be1.be, 1.907140 
115,fr1.fr,ch1.ch, 9.014378 
116,fr1.fr,cz1.cz, 6.724810 
117,fr1.fr,de1.de, 78.971867 
118,fr1.fr,es1.es, 22.917109 
119,fr1.fr,gr1.gr, 0.585986 
120,fr1.fr,hr1.hr, 4.790510 
121,fr1.fr,hu1.hu, 6.686123 
122,fr1.fr,ie1.ie, 2.881346 
123,fr1.fr,il1.il, 1.239843 
124,fr1.fr,it1.it, 1.134185 
125,fr1.fr,nl1.nl, 40.771324 
126,fr1.fr,ny1.ny, 62.174969 
127,fr1.fr,pl1.pl, 16.355595 
128,fr1.fr,pt1.pt, 3.858308 
129,fr1.fr,se1.se, 33.045767 
130,fr1.fr,si1.si, 6.916446 
131,fr1.fr,sk1.sk, 0.067871 
132,fr1.fr,uk1.uk, 218.913556 
133,gr1.gr,at1.at, 2.886970 
134,gr1.gr,be1.be, 3.636532 
135,gr1.gr,ch1.ch, 2.762361 
136,gr1.gr,cz1.cz, 3.025973 
137,gr1.gr,de1.de, 1353.941587 
138,gr1.gr,es1.es, 3.245613 
139,gr1.gr,fr1.fr, 1.270658 
140,gr1.gr,hr1.hr, 5.972042 
141,gr1.gr,hu1.hu, 5.210277 
142,gr1.gr,ie1.ie, 0.302693 
143,gr1.gr,il1.il, 0.301962 
144,gr1.gr,it1.it, 12.080669 
145,gr1.gr,nl1.nl, 9.516411 
146,gr1.gr,ny1.ny, 41.369513 
147,gr1.gr,pl1.pl, 10.001856 
148,gr1.gr,pt1.pt, 0.720716 
149,gr1.gr,se1.se, 2892.615260 
150,gr1.gr,si1.si, 12.258416 
151,gr1.gr,sk1.sk, 0.170156 
152,gr1.gr,uk1.uk, 709.038108 
153,hr1.hr,at1.at, 2.967043 
154,hr1.hr,be1.be, 0.015295 
155,hr1.hr,ch1.ch, 0.890310 
156,hr1.hr,cz1.cz, 0.294596 
157,hr1.hr,de1.de, 817.754967 
158,hr1.hr,es1.es, 1.425238 
159,hr1.hr,fr1.fr, 0.103634 
160,hr1.hr,gr1.gr, 1.861761 
161,hr1.hr,hu1.hu, 877.987483 
162,hr1.hr,ie1.ie, 0.164195 
163,hr1.hr,il1.il, 0.016869 
164,hr1.hr,it1.it, 0.005623 
165,hr1.hr,nl1.nl, 2.027587 
166,hr1.hr,ny1.ny, 11.895500 
167,hr1.hr,pl1.pl, 29.602782 
168,hr1.hr,pt1.pt, 0.168413 
169,hr1.hr,se1.se, 1749.123804 
170,hr1.hr,si1.si, 30.014339 
171,hr1.hr,sk1.sk, 0.033176 
172,hr1.hr,uk1.uk, 4.540506 
173,hu1.hu,at1.at, 3.969646 
174,hu1.hu,be1.be, 0.741690 
175,hu1.hu,ch1.ch, 13.092551 
176,hu1.hu,cz1.cz, 5.096465 
177,hu1.hu,de1.de, 1208.834213 
178,hu1.hu,es1.es, 2.115814 
179,hu1.hu,fr1.fr, 1.402633 
180,hu1.hu,gr1.gr, 2.562965 
181,hu1.hu,hr1.hr, 900.310340 
182,hu1.hu,ie1.ie, 0.175217 
183,hu1.hu,il1.il, 0.033289 
184,hu1.hu,it1.it, 0.767557 
185,hu1.hu,nl1.nl, 15.234400 
186,hu1.hu,ny1.ny, 89.905644 
187,hu1.hu,pl1.pl, 37.484944 
188,hu1.hu,pt1.pt, 0.338062 
189,hu1.hu,se1.se, 2657.814909 
190,hu1.hu,si1.si, 6.636808 
191,hu1.hu,sk1.sk, 0.553541 
192,hu1.hu,uk1.uk, 4.745188 
193,ie1.ie,at1.at, 1.007496 
194,ie1.ie,be1.be, 0.179996 
195,ie1.ie,ch1.ch, 0.027441 
196,ie1.ie,cz1.cz, 0.424209 
197,ie1.ie,de1.de, 7.776222 
198,ie1.ie,es1.es, 0.095368 
199,ie1.ie,fr1.fr, 1.272570 
200,ie1.ie,gr1.gr, 0.662292 
201,ie1.ie,hr1.hr, 0.109763 
202,ie1.ie,hu1.hu, 3.961155 
203,ie1.ie,il1.il, 0.078724 
204,ie1.ie,it1.it, 0.730107 
205,ie1.ie,nl1.nl, 0.276208 
206,ie1.ie,ny1.ny, 0.101441 
207,ie1.ie,pl1.pl, 1.094260 
208,ie1.ie,pt1.pt, 0.005792 
209,ie1.ie,se1.se, 2.761461 
210,ie1.ie,sk1.sk, 0.094187 
211,ie1.ie,uk1.uk, 0.029971 
212,il1.il,at1.at, 0.002924 
213,il1.il,be1.be, 0.414087 
214,il1.il,ch1.ch, 0.330190 
215,il1.il,cz1.cz, 0.029296 
216,il1.il,de1.de, 53.431738 
217,il1.il,es1.es, 0.884574 
218,il1.il,fr1.fr, 0.355325 
219,il1.il,gr1.gr, 0.385690 
220,il1.il,hr1.hr, 0.004499 
221,il1.il,hu1.hu, 0.231335 
222,il1.il,it1.it, 0.465595 
223,il1.il,nl1.nl, 0.267042 
224,il1.il,ny1.ny, 9.867519 
225,il1.il,pl1.pl, 0.108189 
226,il1.il,pt1.pt, 0.006748 
227,il1.il,se1.se, 134.258788 
228,il1.il,si1.si, 0.006748 
229,il1.il,uk1.uk, 25.992004 
230,it1.it,at1.at, 2.449771 
231,it1.it,be1.be, 1.829203 
232,it1.it,ch1.ch, 23.215979 
233,it1.it,cz1.cz, 6.280695 
234,it1.it,de1.de, 83.866181 
235,it1.it,es1.es, 82.267638 
236,it1.it,fr1.fr, 3.166664 
237,it1.it,gr1.gr, 813.923705 
238,it1.it,hr1.hr, 1.305296 
239,it1.it,hu1.hu, 31.694304 
240,it1.it,ie1.ie, 0.469644 
241,it1.it,il1.il, 301.550915 
242,it1.it,nl1.nl, 26.840028 
243,it1.it,ny1.ny, 214.043253 
244,it1.it,pl1.pl, 3.074894 
245,it1.it,pt1.pt, 494.794165 
246,it1.it,se1.se, 158.809809 
247,it1.it,si1.si, 33.599195 
248,it1.it,sk1.sk, 0.040318 
249,it1.it,uk1.uk, 31.120464 
250,lu1.lu,at1.at, 0.560401 
251,lu1.lu,be1.be, 0.056063 
252,lu1.lu,ch1.ch, 0.143558 
253,lu1.lu,cz1.cz, 0.002924 
254,lu1.lu,de1.de, 7.994231 
255,lu1.lu,es1.es, 0.204288 
256,lu1.lu,fr1.fr, 0.033964 
257,lu1.lu,gr1.gr, 0.007085 
258,lu1.lu,hu1.hu, 0.005286 
259,lu1.lu,nl1.nl, 0.015689 
260,lu1.lu,ny1.ny, 6.315109 
261,lu1.lu,pl1.pl, 0.388446 
262,lu1.lu,pt1.pt, 0.002249 
263,lu1.lu,se1.se, 31.682158 
264,lu1.lu,si1.si, 0.235890 
265,lu1.lu,uk1.uk, 14.321036 
266,nl1.nl,at1.at, 33.227506 
267,nl1.nl,be1.be, 39.914135 
268,nl1.nl,ch1.ch, 59.730765 
269,nl1.nl,cz1.cz, 126.845595 
270,nl1.nl,de1.de, 1323.720486 
271,nl1.nl,es1.es, 72.566845 
272,nl1.nl,fr1.fr, 70.848755 
273,nl1.nl,gr1.gr, 24.993449 
274,nl1.nl,hr1.hr, 32.219448 
275,nl1.nl,hu1.hu, 151.371031 
276,nl1.nl,ie1.ie, 0.071751 
277,nl1.nl,il1.il, 34.283136 
278,nl1.nl,it1.it, 62.391516 
279,nl1.nl,pl1.pl, 113.595933 
280,nl1.nl,pt1.pt, 7.556526 
281,nl1.nl,se1.se, 329.076795 
282,nl1.nl,si1.si, 83.677019 
283,nl1.nl,sk1.sk, 22.078139 
284,nl1.nl,uk1.uk, 515.675028 
285,ny1.ny,at1.at, 7.992769 
286,ny1.ny,be1.be, 275.007394 
287,ny1.ny,ch1.ch, 299.916609 
288,ny1.ny,cz1.cz, 3.749782 
289,ny1.ny,de1.de, 335.863572 
290,ny1.ny,es1.es, 24.923160 
291,ny1.ny,fr1.fr, 191.517794 
292,ny1.ny,gr1.gr, 17.615850 
293,ny1.ny,hr1.hr, 12.575055 
294,ny1.ny,hu1.hu, 41.482256 
295,ny1.ny,ie1.ie, 0.027947 
296,ny1.ny,il1.il, 102.644219 
297,ny1.ny,it1.it, 0.365841 
298,ny1.ny,pl1.pl, 32.391347 
299,ny1.ny,pt1.pt, 7.674612 
300,ny1.ny,se1.se, 92.612842 
301,ny1.ny,si1.si, 11.806598 
302,ny1.ny,sk1.sk, 18.844616 
303,ny1.ny,uk1.uk, 256.667960 
304,pl1.pl,at1.at, 0.002249 
305,pl1.pl,be1.be, 2.140275 
306,pl1.pl,ch1.ch, 1.567109 
307,pl1.pl,de1.de, 40.019119 
308,pl1.pl,es1.es, 3.666279 
309,pl1.pl,fr1.fr, 5.863515 
310,pl1.pl,gr1.gr, 22.168840 
311,pl1.pl,hr1.hr, 1.691437 
312,pl1.pl,hu1.hu, 13.337776 
313,pl1.pl,ie1.ie, 0.571872 
314,pl1.pl,il1.il, 0.211823 
315,pl1.pl,it1.it, 3.274459 
316,pl1.pl,nl1.nl, 26.882820 
317,pl1.pl,ny1.ny, 65.661533 
318,pl1.pl,pt1.pt, 15.764099 
319,pl1.pl,se1.se, 45.371717 
320,pl1.pl,si1.si, 25.414453 
321,pl1.pl,uk1.uk, 34.364896 
322,pt1.pt,at1.at, 0.063373 
323,pt1.pt,be1.be, 0.002249 
324,pt1.pt,ch1.ch, 5.377677 
325,pt1.pt,cz1.cz, 0.352907 
326,pt1.pt,de1.de, 324.141658 
327,pt1.pt,es1.es, 1.166349 
328,pt1.pt,fr1.fr, 0.105321 
329,pt1.pt,gr1.gr, 0.223294 
330,pt1.pt,hr1.hr, 2.041420 
331,pt1.pt,hu1.hu, 0.753105 
332,pt1.pt,ie1.ie, 0.002699 
333,pt1.pt,il1.il, 0.590934 
334,pt1.pt,it1.it, 0.483420 
335,pt1.pt,nl1.nl, 0.132874 
336,pt1.pt,ny1.ny, 10.385803 
337,pt1.pt,pl1.pl, 2.096414 
338,pt1.pt,se1.se, 683.324224 
339,pt1.pt,si1.si, 1.536238 
340,pt1.pt,sk1.sk, 0.575190 
341,pt1.pt,uk1.uk, 284.234608 
342,se1.se,at1.at, 16.364480 
343,se1.se,be1.be, 82.699494 
344,se1.se,ch1.ch, 45.836581 
345,se1.se,cz1.cz, 93.153956 
346,se1.se,de1.de, 663.146308 
347,se1.se,es1.es, 26.510962 
348,se1.se,fr1.fr, 40.840376 
349,se1.se,gr1.gr, 14.899037 
350,se1.se,hr1.hr, 7.113593 
351,se1.se,hu1.hu, 47.013276 
352,se1.se,ie1.ie, 7.217958 
353,se1.se,il1.il, 5.082238 
354,se1.se,it1.it, 10.218009 
355,se1.se,nl1.nl, 145.360977 
356,se1.se,ny1.ny, 519.339114 
357,se1.se,pl1.pl, 218.116702 
358,se1.se,pt1.pt, 6.785652 
359,se1.se,si1.si, 39.806677 
360,se1.se,sk1.sk, 27.241463 
361,se1.se,uk1.uk, 449.887650 
362,si1.si,at1.at, 3.946592 
363,si1.si,be1.be, 0.833291 
364,si1.si,ch1.ch, 4.893470 
365,si1.si,cz1.cz, 12.957259 
366,si1.si,de1.de, 829.027536 
367,si1.si,es1.es, 1.392342 
368,si1.si,fr1.fr, 2.710797 
369,si1.si,gr1.gr, 5.645282 
370,si1.si,hr1.hr, 60.579463 
371,si1.si,hu1.hu, 934.940423 
372,si1.si,ie1.ie, 0.059830 
373,si1.si,il1.il, 0.007479 
374,si1.si,it1.it, 0.583512 
375,si1.si,nl1.nl, 21.560474 
376,si1.si,ny1.ny, 28.625258 
377,si1.si,pl1.pl, 102.215737 
378,si1.si,pt1.pt, 3.849930 
379,si1.si,se1.se, 2216.333159 
380,si1.si,sk1.sk, 8.618060 
381,si1.si,uk1.uk, 3.183983 
382,sk1.sk,be1.be, 0.002137 
383,sk1.sk,ch1.ch, 0.384341 
