,source,destion,20050521-1015
0,at1.at,be1.be, 34.023685 
1,at1.at,ch1.ch, 159.591536 
2,at1.at,de1.de, 49.874998 
3,at1.at,es1.es, 0.430450 
4,at1.at,fr1.fr, 11.153472 
5,at1.at,gr1.gr, 0.898013 
6,at1.at,hr1.hr, 61.394535 
7,at1.at,hu1.hu, 37.225156 
8,at1.at,ie1.ie, 0.047459 
9,at1.at,il1.il, 1.459089 
10,at1.at,it1.it, 0.164195 
11,at1.at,nl1.nl, 8.211508 
12,at1.at,ny1.ny, 16.945124 
13,at1.at,pt1.pt, 0.651720 
14,at1.at,se1.se, 28.922834 
15,at1.at,si1.si, 24.331944 
16,at1.at,uk1.uk, 1.861086 
17,be1.be,at1.at, 108.148473 
18,be1.be,ch1.ch, 5.843553 
19,be1.be,cz1.cz, 3.460753 
20,be1.be,de1.de, 1.916362 
21,be1.be,es1.es, 2.539573 
22,be1.be,fr1.fr, 26.906212 
23,be1.be,gr1.gr, 0.165264 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 24.327840 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.027553 
28,be1.be,it1.it, 0.168694 
29,be1.be,nl1.nl, 4.068951 
30,be1.be,ny1.ny, 98.991661 
31,be1.be,pl1.pl, 10.735730 
32,be1.be,pt1.pt, 0.124215 
33,be1.be,se1.se, 90.136361 
34,be1.be,si1.si, 0.147832 
35,be1.be,uk1.uk, 2.579553 
36,ch1.ch,at1.at, 143.670552 
37,ch1.ch,be1.be, 0.123540 
38,ch1.ch,cz1.cz, 10.626810 
39,ch1.ch,de1.de, 60.679780 
40,ch1.ch,es1.es, 87.948683 
41,ch1.ch,fr1.fr, 49.044575 
42,ch1.ch,gr1.gr, 8.971361 
43,ch1.ch,hr1.hr, 0.224419 
44,ch1.ch,hu1.hu, 14.677710 
45,ch1.ch,ie1.ie, 0.193267 
46,ch1.ch,il1.il, 0.432081 
47,ch1.ch,it1.it, 96.526426 
48,ch1.ch,nl1.nl, 98.644433 
49,ch1.ch,ny1.ny, 118.494520 
50,ch1.ch,pl1.pl, 68.565091 
51,ch1.ch,pt1.pt, 92.028768 
52,ch1.ch,se1.se, 85.266677 
53,ch1.ch,si1.si, 29.908512 
54,ch1.ch,sk1.sk, 21.369288 
55,ch1.ch,uk1.uk, 152.621333 
56,cz1.cz,be1.be, 0.472793 
57,cz1.cz,ch1.ch, 44.043872 
58,cz1.cz,de1.de, 37.509180 
59,cz1.cz,es1.es, 12.737788 
60,cz1.cz,fr1.fr, 0.814510 
61,cz1.cz,gr1.gr, 9.701356 
62,cz1.cz,hr1.hr, 4.857538 
63,cz1.cz,hu1.hu, 17.003661 
64,cz1.cz,il1.il, 0.683097 
65,cz1.cz,it1.it, 2.022864 
66,cz1.cz,nl1.nl, 60.904086 
67,cz1.cz,ny1.ny, 39.321232 
68,cz1.cz,pt1.pt, 0.866411 
69,cz1.cz,se1.se, 30.901387 
70,cz1.cz,si1.si, 4.828579 
71,cz1.cz,uk1.uk, 75.993129 
72,de1.de,at1.at, 46.817366 
73,de1.de,be1.be, 10.063091 
74,de1.de,ch1.ch, 11.032856 
75,de1.de,cz1.cz, 55.222254 
76,de1.de,es1.es, 232.452639 
77,de1.de,fr1.fr, 181.274257 
78,de1.de,gr1.gr, 1557.771555 
79,de1.de,hr1.hr, 765.772365 
80,de1.de,hu1.hu, 1598.313905 
81,de1.de,ie1.ie, 5.031180 
82,de1.de,il1.il, 428.396284 
83,de1.de,it1.it, 236.880458 
84,de1.de,nl1.nl, 18.475233 
85,de1.de,ny1.ny, 227.264461 
86,de1.de,pl1.pl, 62.297666 
87,de1.de,pt1.pt, 33.017426 
88,de1.de,se1.se, 260.470768 
89,de1.de,si1.si, 2517.809567 
90,de1.de,sk1.sk, 6.467158 
91,de1.de,uk1.uk, 159.292779 
92,es1.es,at1.at, 3.025017 
93,es1.es,be1.be, 1.658541 
94,es1.es,ch1.ch, 34.934406 
95,es1.es,cz1.cz, 9.115145 
96,es1.es,de1.de, 183.513386 
97,es1.es,fr1.fr, 44.293876 
98,es1.es,gr1.gr, 1.827629 
99,es1.es,hr1.hr, 0.520027 
100,es1.es,hu1.hu, 5.731709 
101,es1.es,ie1.ie, 0.358587 
102,es1.es,il1.il, 0.731569 
103,es1.es,it1.it, 220.163296 
104,es1.es,nl1.nl, 27.527567 
105,es1.es,ny1.ny, 72.690891 
106,es1.es,pl1.pl, 56.038901 
107,es1.es,pt1.pt, 10.359543 
108,es1.es,se1.se, 28.861542 
109,es1.es,si1.si, 1.833589 
110,es1.es,sk1.sk, 7.303430 
111,es1.es,uk1.uk, 66.302344 
112,fr1.fr,at1.at, 6.024281 
113,fr1.fr,be1.be, 25.778156 
114,fr1.fr,ch1.ch, 64.938567 
115,fr1.fr,cz1.cz, 12.238454 
116,fr1.fr,de1.de, 70.821089 
117,fr1.fr,es1.es, 78.829659 
118,fr1.fr,gr1.gr, 3.082148 
119,fr1.fr,hr1.hr, 1.735747 
120,fr1.fr,hu1.hu, 14.788261 
121,fr1.fr,ie1.ie, 1.675860 
122,fr1.fr,il1.il, 0.997205 
123,fr1.fr,it1.it, 4.556195 
124,fr1.fr,nl1.nl, 3.287674 
125,fr1.fr,ny1.ny, 178.534726 
126,fr1.fr,pl1.pl, 55.932680 
127,fr1.fr,pt1.pt, 2.749765 
128,fr1.fr,se1.se, 42.421375 
129,fr1.fr,si1.si, 12.300140 
130,fr1.fr,sk1.sk, 13.232961 
131,fr1.fr,uk1.uk, 27.208736 
132,gr1.gr,at1.at, 1.693517 
133,gr1.gr,be1.be, 4.077554 
134,gr1.gr,ch1.ch, 21.987382 
135,gr1.gr,cz1.cz, 4.676192 
136,gr1.gr,de1.de, 3546.157436 
137,gr1.gr,es1.es, 0.742197 
138,gr1.gr,fr1.fr, 1.158983 
139,gr1.gr,hr1.hr, 0.842513 
140,gr1.gr,hu1.hu, 9.541378 
141,gr1.gr,ie1.ie, 0.025135 
142,gr1.gr,il1.il, 0.206481 
143,gr1.gr,it1.it, 14.670400 
144,gr1.gr,nl1.nl, 14.959654 
145,gr1.gr,ny1.ny, 53.593066 
146,gr1.gr,pl1.pl, 7.617762 
147,gr1.gr,pt1.pt, 6.041769 
148,gr1.gr,se1.se, 712.794806 
149,gr1.gr,si1.si, 5.743743 
150,gr1.gr,sk1.sk, 2.892986 
151,gr1.gr,uk1.uk, 756.395126 
152,hr1.hr,at1.at, 3.862638 
153,hr1.hr,be1.be, 0.264793 
154,hr1.hr,ch1.ch, 23.846219 
155,hr1.hr,cz1.cz, 0.395418 
156,hr1.hr,de1.de, 2369.642763 
157,hr1.hr,es1.es, 1.136153 
158,hr1.hr,fr1.fr, 0.130906 
159,hr1.hr,gr1.gr, 0.802083 
160,hr1.hr,hu1.hu, 937.160658 
161,hr1.hr,il1.il, 0.204513 
162,hr1.hr,it1.it, 0.253041 
163,hr1.hr,nl1.nl, 6.820909 
164,hr1.hr,ny1.ny, 14.534265 
165,hr1.hr,pl1.pl, 16.158280 
166,hr1.hr,pt1.pt, 1.126256 
167,hr1.hr,se1.se, 186.015059 
168,hr1.hr,si1.si, 8.837081 
169,hr1.hr,sk1.sk, 2.248407 
170,hr1.hr,uk1.uk, 1.379128 
171,hu1.hu,at1.at, 5.214832 
172,hu1.hu,be1.be, 1.919229 
173,hu1.hu,ch1.ch, 69.174075 
174,hu1.hu,cz1.cz, 29.800154 
175,hu1.hu,de1.de, 3383.754281 
176,hu1.hu,es1.es, 0.582781 
177,hu1.hu,fr1.fr, 31.982433 
178,hu1.hu,gr1.gr, 5.843328 
179,hu1.hu,hr1.hr, 797.895039 
